1520613016.26,121 kph,32.1568627451 percent,20.0 percent,2710.0 revolutions_per_minute,112.75,11.0625,-9.4375,0,0,0,0,-30.375,6.875,-22.25,0.0377777777778,-0.00777777777778,-0.0122222222222,-0.1,1.05,-0.37
1520613016.4,120 kph,32.1568627451 percent,20.0 percent,2711.0 revolutions_per_minute,112.75,11.0625,-9.375,0,0,0,0,-14.5,26.6875,-9.0625,0.0888888888889,-0.0111111111111,-0.0244444444444,0.85,0.44,0.05
1520613016.55,None,None,20.0 percent,2708.0 revolutions_per_minute,112.8125,11.0625,-9.625,0,0,0,0,-18.375,36.25,-15.0625,-0.0411111111111,0.00555555555556,0.0,-0.26,0.53,0.56
1520613016.7,120 kph,32.1568627451 percent,20.0 percent,None,112.8125,11.0625,-9.5,0,0,0,0,-24.5625,26.6875,-20.5,-0.0711111111111,-0.01,0.02,0.85,0.27,0.1
1520613016.84,120 kph,32.1568627451 percent,20.0 percent,2711.0 revolutions_per_minute,112.8125,11.0625,-9.4375,0,0,0,0,-22.0625,21.5625,-17.25,-0.0233333333333,0.00333333333333,0.0211111111111,-0.11,-0.43,-0.1
1520613016.99,120 kph,32.1568627451 percent,20.0 percent,2707.0 revolutions_per_minute,112.75,11.0625,-9.3125,0,0,0,0,-7.75,21.5,-12.25,0.00666666666667,0.0,0.0,-0.05,1.08,-0.74
1520613017.14,120 kph,31.7647058824 percent,20.3921568627 percent,None,112.75,11.0625,-9.375,0,0,0,0,-26.0625,25.75,-17.0,-0.0211111111111,0.00333333333333,0.0155555555556,0.45,-0.56,0.96
1520613017.28,None,None,None,2704.0 revolutions_per_minute,112.75,11.0,-9.4375,0,0,0,0,-26.375,16.875,-24.0625,0.0188888888889,0.00666666666667,0.00111111111111,0.26,-0.05,-0.8
1520613017.42,120 kph,34.1176470588 percent,20.7843137255 percent,2700.0 revolutions_per_minute,112.6875,11.0,-9.4375,0,0,0,0,-10.5625,13.25,-27.6875,-0.00111111111111,-0.0211111111111,0.0233333333333,0.01,-0.66,-0.68
1520613017.56,None,34.1176470588 percent,20.3921568627 percent,2702.0 revolutions_per_minute,112.625,11.0625,-9.5625,0,0,0,0,-11.0,17.375,-18.6875,-0.00111111111111,0.00555555555556,0.0144444444444,0.82,0.86,0.53
1520613017.7,120 kph,34.5098039216 percent,None,2702.0 revolutions_per_minute,112.625,10.9375,-9.5625,0,0,0,0,-15.1875,18.5,-0.5,0.02,0.0188888888889,-0.00555555555556,0.38,0.45,0.89
1520613017.83,120 kph,34.1176470588 percent,20.3921568627 percent,2700.0 revolutions_per_minute,112.5625,10.8125,-9.5,0,0,0,0,-19.6875,25.6875,-5.25,0.0466666666667,0.0222222222222,-0.0133333333333,0.1,0.34,0.8
1520613017.97,120 kph,34.1176470588 percent,20.3921568627 percent,2695.0 revolutions_per_minute,112.5625,10.75,-9.5625,0,0,0,0,-21.6875,26.0,-27.875,0.0411111111111,0.0155555555556,-0.0122222222222,0.44,1.25,0.93
1520613018.11,120 kph,34.5098039216 percent,20.3921568627 percent,2692.0 revolutions_per_minute,112.5625,10.6875,-9.5,0,0,0,0,-23.6875,21.0,-18.5625,0.0211111111111,0.00222222222222,0.00222222222222,0.26,0.25,-0.06
1520613018.24,120 kph,37.2549019608 percent,None,2692.0 revolutions_per_minute,112.5,10.75,-9.5,0,0,0,0,-14.875,-10.5,-25.0625,-0.0177777777778,0.00333333333333,0.00444444444444,0.24,0.23,-0.36
1520613018.38,120 kph,37.2549019608 percent,22.3529411765 percent,2696.0 revolutions_per_minute,112.5,10.75,-9.4375,0,0,0,0,-20.375,-16.0,-24.6875,0.0333333333333,0.00444444444444,-0.00888888888889,0.59,1.07,-0.51
1520613018.52,120 kph,46.6666666667 percent,23.137254902 percent,2693.0 revolutions_per_minute,112.5,10.75,-9.5,0,0,0,0,-18.375,-18.875,-27.875,0.00666666666667,-0.00444444444444,0.00222222222222,-0.11,0.23,0.91
1520613018.66,120 kph,None,23.9215686275 percent,2704.0 revolutions_per_minute,112.5,10.6875,-9.5625,0,0,0,0,-25.0,-13.25,-29.5625,-0.0266666666667,0.02,-0.00333333333333,0.09,0.34,0.95
1520613018.8,120 kph,50.9803921569 percent,23.9215686275 percent,2700.0 revolutions_per_minute,112.5,10.5625,-9.5625,0,0,0,0,-20.1875,19.875,-35.0,0.0388888888889,0.0166666666667,-0.0155555555556,-0.39,0.73,1.32
1520613018.94,None,51.7647058824 percent,23.9215686275 percent,None,112.4375,10.8125,-9.625,0,0,0,0,-23.875,22.75,-45.6875,0.141111111111,-0.0422222222222,-0.0266666666667,-0.07,1.55,-1.42
1520613019.09,120 kph,49.8039215686 percent,23.9215686275 percent,2701.0 revolutions_per_minute,112.375,11.1875,-9.625,0,0,0,0,15.25,23.0,-41.0,0.0566666666667,-0.0122222222222,-0.0166666666667,-0.07,1.1,-0.28
1520613019.22,120 kph,50.1960784314 percent,23.9215686275 percent,2701.0 revolutions_per_minute,112.375,11.0625,-9.625,0,0,0,0,-7.0625,23.25,8.5625,0.00444444444444,0.0566666666667,-0.00666666666667,-0.13,0.75,1.15
1520613019.35,120 kph,50.1960784314 percent,23.9215686275 percent,2701.0 revolutions_per_minute,112.4375,10.6875,-9.5625,0,0,0,0,-14.0625,20.0,-16.1875,-0.0333333333333,0.0377777777778,-0.0111111111111,-0.51,0.46,1.93
1520613019.49,120 kph,49.8039215686 percent,None,None,112.5,10.5,-9.375,0,0,0,0,-12.5,23.5625,-16.6875,0.00444444444444,0.0,-0.00777777777778,-0.3,0.48,0.33
1520613019.63,120 kph,None,23.137254902 percent,2700.0 revolutions_per_minute,112.4375,10.75,-9.375,0,0,0,0,-13.875,25.0625,-15.6875,0.00111111111111,-0.04,0.00111111111111,-0.62,0.25,-1.21
1520613019.76,120 kph,45.4901960784 percent,22.7450980392 percent,2704.0 revolutions_per_minute,112.4375,10.9375,-9.375,0,0,0,0,-15.5625,27.0,-17.0625,-0.0122222222222,-0.00333333333333,0.0,0.06,-0.07,-0.62
1520613019.9,120 kph,45.4901960784 percent,23.137254902 percent,2711.0 revolutions_per_minute,112.4375,10.875,-9.5,0,0,0,0,-16.375,27.0,-17.0625,-0.0177777777778,0.03,0.00222222222222,-0.29,0.54,0.73
1520613020.05,None,45.8823529412 percent,23.137254902 percent,2705.0 revolutions_per_minute,112.5,10.625,-9.5625,0,0,0,0,-17.0625,26.25,-17.5,0.0755555555556,0.02,-0.0133333333333,-0.96,0.75,1.6
1520613020.19,120 kph,None,23.137254902 percent,2706.0 revolutions_per_minute,112.5,10.5,-9.5625,0,0,0,0,-17.375,27.375,-18.6875,0.0233333333333,0.0177777777778,-0.00444444444444,-0.17,0.75,0.14
1520613020.33,120 kph,46.2745098039 percent,23.137254902 percent,None,112.5,10.375,-9.5,0,0,0,0,-17.375,27.75,-18.5625,0.00777777777778,0.0133333333333,-0.0111111111111,-0.16,1.01,0.63
1520613020.46,120 kph,46.6666666667 percent,23.137254902 percent,2703.0 revolutions_per_minute,112.5,10.25,-9.375,0,0,0,0,-17.375,27.0625,-17.1875,-0.0122222222222,0.0211111111111,-0.00111111111111,0.61,0.46,0.96
1520613020.6,None,46.6666666667 percent,23.137254902 percent,2701.0 revolutions_per_minute,112.4375,10.1875,-9.3125,0,0,0,0,-17.0625,28.5625,-18.0,0.0666666666667,0.0,-0.0244444444444,0.0,0.74,1.04
1520613020.73,120 kph,46.6666666667 percent,23.137254902 percent,2701.0 revolutions_per_minute,112.4375,10.125,-9.25,0,0,0,0,-17.375,28.5625,-17.0625,-0.00111111111111,0.0,0.0,-0.11,0.24,0.28
1520613020.87,120 kph,None,23.137254902 percent,2700.0 revolutions_per_minute,112.4375,10.125,-9.25,0,0,0,0,-17.0625,27.875,-18.25,-0.00222222222222,0.00444444444444,0.0144444444444,0.27,-0.18,-0.2
1520613021.0,120 kph,45.8823529412 percent,None,2701.0 revolutions_per_minute,112.375,10.1875,-9.1875,0,0,0,0,-16.75,28.0625,-17.875,-0.0444444444444,0.0133333333333,0.0233333333333,-0.3,-0.16,-0.19
1520613021.13,120 kph,45.8823529412 percent,23.137254902 percent,2700.0 revolutions_per_minute,112.3125,10.125,-9.125,0,0,0,0,-17.875,28.5,-16.6875,-0.0533333333333,0.0155555555556,0.0177777777778,-0.19,0.94,0.31
1520613021.26,None,50.1960784314 percent,23.5294117647 percent,2701.0 revolutions_per_minute,112.25,10.0625,-9.0625,0,0,0,0,-16.75,29.1875,-18.6875,-0.0155555555556,-0.00111111111111,0.00555555555556,-0.06,-0.21,0.62
1520613021.39,None,50.1960784314 percent,23.9215686275 percent,2699.0 revolutions_per_minute,112.25,10.0625,-8.9375,0,0,0,0,-17.1875,27.25,-17.875,0.0744444444444,0.0155555555556,-0.0188888888889,0.39,1.04,-0.22
1520613021.52,120 kph,51.3725490196 percent,23.9215686275 percent,None,112.25,10.0,-9.0,0,0,0,0,-17.5,28.0,-19.5,0.0122222222222,0.0188888888889,0.00333333333333,-0.23,0.62,0.29
1520613021.66,120 kph,53.7254901961 percent,24.3137254902 percent,2704.0 revolutions_per_minute,112.1875,10.0,-8.9375,0,0,0,0,-17.875,28.375,-18.6875,0.0911111111111,0.0222222222222,-0.02,-0.14,0.99,0.71
1520613021.79,120 kph,None,24.7058823529 percent,2704.0 revolutions_per_minute,112.125,9.875,-8.9375,0,0,0,0,-16.875,28.75,-19.5,0.0477777777778,0.0188888888889,-0.00444444444444,-0.13,0.67,0.19
1520613021.93,120 kph,54.9019607843 percent,24.7058823529 percent,2701.0 revolutions_per_minute,112.0625,9.8125,-9.0,0,0,0,0,-18.75,27.6875,-17.5,0.0255555555556,0.00444444444444,0.00777777777778,-0.12,0.63,0.18
1520613022.07,120 kph,54.5098039216 percent,24.7058823529 percent,2699.0 revolutions_per_minute,112.0,9.75,-9.125,0,0,0,0,-18.6875,28.0,-18.6875,0.0511111111111,0.0155555555556,-0.00666666666667,-0.42,0.37,0.77
1520613022.21,120 kph,54.5098039216 percent,24.7058823529 percent,None,111.9375,9.6875,-9.1875,0,0,0,0,-17.5,27.6875,-17.75,0.102222222222,0.0111111111111,-0.0111111111111,0.27,0.39,-1.01
1520613022.34,120 kph,54.9019607843 percent,24.7058823529 percent,2707.0 revolutions_per_minute,111.8125,9.75,-9.25,0,0,0,0,-17.375,28.0,-17.5,-0.0188888888889,0.0133333333333,0.0122222222222,-0.18,-0.13,0.06
1520613022.48,120 kph,None,24.7058823529 percent,2704.0 revolutions_per_minute,111.8125,9.625,-9.125,0,0,0,0,-17.75,28.375,-17.875,-0.00444444444444,0.02,0.01,-0.07,-0.14,0.06
1520613022.61,120 kph,54.9019607843 percent,24.7058823529 percent,2705.0 revolutions_per_minute,111.8125,9.5625,-9.1875,0,0,0,0,-18.25,28.375,-19.5,-0.00666666666667,-0.0177777777778,0.0122222222222,-0.14,-0.29,-0.81
1520613022.75,120 kph,None,24.7058823529 percent,2705.0 revolutions_per_minute,111.75,9.625,-9.125,0,0,0,0,-16.0625,28.25,-18.1875,-0.0222222222222,0.00666666666667,0.0177777777778,-0.16,0.19,0.81
1520613022.88,120 kph,54.5098039216 percent,24.7058823529 percent,2701.0 revolutions_per_minute,111.75,9.625,-9.0625,0,0,0,0,-18.25,27.5625,-17.375,-0.0211111111111,0.00111111111111,0.0111111111111,-0.1,-0.21,0.4
1520613023.02,None,54.1176470588 percent,24.7058823529 percent,2696.0 revolutions_per_minute,111.75,9.5,-9.125,0,0,0,0,-16.75,27.5625,-18.1875,-0.00777777777778,0.00111111111111,0.01,0.37,0.53,0.19
1520613023.16,120 kph,54.1176470588 percent,24.7058823529 percent,2694.0 revolutions_per_minute,111.6875,9.5625,-9.125,0,0,0,0,-17.5,27.875,-19.75,-0.0366666666667,-0.0155555555556,0.02,0.28,-0.97,0.8
1520613023.3,120 kph,54.9019607843 percent,24.7058823529 percent,2699.0 revolutions_per_minute,111.6875,9.5625,-9.0625,0,0,0,0,-17.1875,27.1875,-18.1875,0.0166666666667,0.00222222222222,-0.0122222222222,-0.51,0.21,-0.21
1520613023.44,120 kph,53.3333333333 percent,24.7058823529 percent,2697.0 revolutions_per_minute,111.6875,9.5,-9.0,0,0,0,0,-16.75,26.75,-19.75,0.0211111111111,0.0288888888889,-0.00777777777778,-0.35,0.86,0.57
1520613023.57,120 kph,53.3333333333 percent,24.7058823529 percent,None,111.6875,9.4375,-9.0,0,0,0,0,-17.875,28.6875,-19.375,0.0411111111111,0.01,-0.00888888888889,0.18,1.0,0.94
1520613023.69,120 kph,55.2941176471 percent,24.7058823529 percent,2696.0 revolutions_per_minute,111.625,9.4375,-9.125,0,0,0,0,-17.1875,28.25,-19.375,0.0455555555556,-0.0144444444444,-0.01,0.09,1.06,-0.02
1520613023.83,120 kph,54.5098039216 percent,24.7058823529 percent,2691.0 revolutions_per_minute,111.5625,9.4375,-9.1875,0,0,0,0,-17.1875,28.6875,-18.5625,-0.0355555555556,0.00888888888889,0.01,0.39,0.06,0.77
1520613023.96,None,54.5098039216 percent,24.7058823529 percent,2693.0 revolutions_per_minute,111.5,9.5,-9.1875,0,0,0,0,-16.75,27.875,-19.0,0.0144444444444,0.00444444444444,0.00555555555556,0.26,-0.38,0.24
1520613024.12,120 kph,54.9019607843 percent,24.7058823529 percent,2690.0 revolutions_per_minute,111.4375,9.5,-9.25,0,0,0,0,-17.5,28.25,-19.0625,0.0744444444444,0.00111111111111,-0.0133333333333,-0.03,-0.68,0.96
1520613024.25,None,54.9019607843 percent,24.7058823529 percent,2692.0 revolutions_per_minute,111.375,9.5,-9.25,0,0,0,0,-18.25,27.1875,-18.5625,-0.0522222222222,0.00444444444444,0.0211111111111,0.14,-0.59,0.38
1520613024.38,None,54.9019607843 percent,None,2688.0 revolutions_per_minute,111.3125,9.5,-9.125,0,0,0,0,-17.5,27.1875,-18.5625,-0.00666666666667,0.0122222222222,-0.00555555555556,0.34,0.97,0.11
1520613024.54,None,54.5098039216 percent,None,2687.0 revolutions_per_minute,111.375,9.375,-9.1875,0,0,0,0,-16.75,27.1875,-17.75,0.0733333333333,0.0144444444444,-0.0233333333333,0.24,1.52,0.36
1520613024.68,119 kph,54.1176470588 percent,24.7058823529 percent,2688.0 revolutions_per_minute,111.375,9.3125,-9.3125,0,0,0,0,-16.5,27.875,-18.25,0.0222222222222,-0.0122222222222,0.00111111111111,0.33,1.12,-0.18
1520613024.82,119 kph,56.4705882353 percent,24.7058823529 percent,2689.0 revolutions_per_minute,111.375,9.3125,-9.3125,0,0,0,0,-16.375,28.25,-18.6875,-0.0377777777778,-0.00555555555556,-0.00222222222222,0.0,1.18,-0.01
1520613024.95,119 kph,56.4705882353 percent,25.0980392157 percent,2687.0 revolutions_per_minute,111.4375,9.3125,-9.25,0,0,0,0,-17.375,27.1875,-18.6875,0.0566666666667,0.0122222222222,-0.0222222222222,-0.31,1.13,0.25
1520613025.09,119 kph,57.2549019608 percent,25.0980392157 percent,None,111.5,9.25,-9.375,0,0,0,0,-17.0625,27.875,-18.6875,0.0555555555556,-0.00111111111111,-0.0211111111111,0.28,0.46,-0.56
1520613025.23,119 kph,58.0392156863 percent,25.4901960784 percent,2683.0 revolutions_per_minute,111.5,9.25,-9.375,0,0,0,0,-17.875,27.1875,-18.25,0.00777777777778,0.00333333333333,0.01,0.12,0.81,-0.42
1520613025.36,119 kph,58.0392156863 percent,25.4901960784 percent,2684.0 revolutions_per_minute,111.5,9.3125,-9.25,0,0,0,0,-17.5,28.6875,-19.0625,-0.00777777777778,0.00555555555556,0.0122222222222,0.24,0.12,0.04
1520613025.53,119 kph,59.2156862745 percent,25.8823529412 percent,2686.0 revolutions_per_minute,111.4375,9.25,-9.1875,0,0,0,0,-16.0,27.875,-18.6875,-0.0466666666667,0.00555555555556,0.0,-0.12,0.79,0.49
1520613025.67,119 kph,60.3921568627 percent,26.2745098039 percent,2683.0 revolutions_per_minute,111.4375,9.1875,-9.0,0,0,0,0,-17.0625,28.6875,-17.875,-0.0433333333333,0.00777777777778,0.0,0.0,-0.44,0.24
1520613025.8,119 kph,60.3921568627 percent,None,2685.0 revolutions_per_minute,111.5,9.125,-9.0,0,0,0,0,-17.5,27.875,-18.6875,0.0344444444444,0.00555555555556,-0.01,-0.35,0.61,0.02
1520613025.93,119 kph,63.137254902 percent,None,2684.0 revolutions_per_minute,111.5,9.125,-9.0625,0,0,0,0,-16.0625,27.75,-18.25,0.00666666666667,-0.00666666666667,-0.00222222222222,-0.51,-0.16,-0.67
1520613026.05,119 kph,None,26.2745098039 percent,2684.0 revolutions_per_minute,111.5,9.0625,-9.125,0,0,0,0,-16.5,28.875,-18.6875,0.0377777777778,-0.00222222222222,-0.0111111111111,-0.07,1.01,-0.25
1520613026.19,119 kph,61.568627451 percent,None,2683.0 revolutions_per_minute,111.5,9.0625,-9.1875,0,0,0,0,-16.75,27.0625,-20.25,0.0311111111111,-0.00444444444444,-0.00666666666667,-0.06,1.06,1.81
1520613026.33,None,61.568627451 percent,None,2682.0 revolutions_per_minute,111.4375,9.0625,-9.25,0,0,0,0,-16.75,27.5,-19.5,0.0244444444444,-0.0133333333333,-0.00222222222222,0.26,-0.07,0.41
1520613026.46,None,61.9607843137 percent,26.2745098039 percent,2682.0 revolutions_per_minute,111.375,9.0625,-9.25,0,0,0,0,-17.1875,28.1875,-19.875,0.0488888888889,0.0211111111111,-0.00888888888889,0.56,1.11,0.31
1520613026.59,119 kph,61.9607843137 percent,None,2682.0 revolutions_per_minute,111.375,8.9375,-9.1875,0,0,0,0,-15.75,35.5625,-24.875,-0.0111111111111,0.0133333333333,0.00111111111111,-0.97,0.36,0.32
1520613026.71,119 kph,None,None,2687.0 revolutions_per_minute,111.375,8.875,-9.1875,0,0,0,0,-14.6875,34.6875,-24.0625,-0.00555555555556,0.02,-0.00222222222222,-0.39,0.11,0.59
1520613026.85,119 kph,None,26.6666666667 percent,None,111.375,8.875,-9.25,0,0,0,0,-15.6875,34.5625,-25.6875,0.00555555555556,0.00444444444444,0.00555555555556,-0.49,-0.94,0.32
1520613027.0,119 kph,61.568627451 percent,26.6666666667 percent,2682.0 revolutions_per_minute,111.375,8.875,-9.1875,0,0,0,0,-15.6875,34.1875,-24.875,0.00444444444444,-0.00666666666667,0.00555555555556,-0.25,0.13,0.24
1520613027.13,119 kph,None,26.6666666667 percent,None,111.3125,8.875,-9.1875,0,0,0,0,-15.0,35.6875,-24.75,0.0,-0.0111111111111,0.00555555555556,0.32,0.14,-0.1
1520613027.28,119 kph,None,27.4509803922 percent,2683.0 revolutions_per_minute,111.25,8.875,-9.125,0,0,0,0,-15.0,34.5625,-25.5625,0.0422222222222,0.00555555555556,-0.00888888888889,-0.11,0.75,-0.82
1520613027.44,119 kph,None,36.0784313725 percent,2689.0 revolutions_per_minute,111.125,8.9375,-9.0625,0,0,0,0,-15.0,34.875,-24.0,-0.05,0.00555555555556,0.0188888888889,0.15,-0.22,0.33
1520613027.6,None,85.4901960784 percent,None,2690.0 revolutions_per_minute,111.125,8.875,-8.9375,0,0,0,0,-15.6875,34.1875,-25.1875,-0.0133333333333,0.00888888888889,0.00555555555556,-0.24,-0.13,0.14
1520613027.74,119 kph,81.9607843137 percent,36.0784313725 percent,2690.0 revolutions_per_minute,111.0625,8.75,-9.0,0,0,0,0,-14.6875,35.25,-25.1875,0.107777777778,0.00888888888889,-0.0311111111111,-0.13,0.87,-0.62
1520613027.91,120 kph,83.5294117647 percent,36.4705882353 percent,2691.0 revolutions_per_minute,111.0,8.8125,-9.25,0,0,0,0,-14.1875,34.875,-24.75,-0.0144444444444,-0.0266666666667,0.0188888888889,-0.44,-0.5,-0.51
1520613028.08,120 kph,81.1764705882 percent,36.0784313725 percent,2698.0 revolutions_per_minute,110.9375,8.9375,-9.1875,0,0,0,0,-16.0,34.875,-26.0625,-0.0755555555556,0.00888888888889,0.0322222222222,-0.38,-1.17,0.77
1520613028.23,120 kph,82.3529411765 percent,36.0784313725 percent,2699.0 revolutions_per_minute,110.8125,8.9375,-9.0625,0,0,0,0,-16.0,34.875,-25.25,0.0333333333333,0.0166666666667,-0.00222222222222,0.11,0.43,-0.64
1520613028.39,120 kph,82.3529411765 percent,36.0784313725 percent,2701.0 revolutions_per_minute,110.8125,8.9375,-9.0625,0,0,0,0,-14.5625,34.5,-25.25,0.0488888888889,0.00666666666667,-0.00111111111111,-0.34,-0.13,0.69
1520613028.56,120 kph,81.9607843137 percent,None,2707.0 revolutions_per_minute,110.8125,8.875,-9.0,0,0,0,0,-15.5625,34.875,-25.25,0.0588888888889,0.00888888888889,-0.0166666666667,-0.05,0.7,-0.57
1520613028.7,120 kph,83.137254902 percent,36.0784313725 percent,2702.0 revolutions_per_minute,110.8125,8.875,-9.0625,0,0,0,0,-13.75,34.5,-25.25,-0.0688888888889,-0.0133333333333,0.0188888888889,-0.7,-0.76,0.88
1520613028.86,120 kph,82.3529411765 percent,36.0784313725 percent,2708.0 revolutions_per_minute,110.8125,8.875,-8.9375,0,0,0,0,-14.1875,34.75,-26.0625,-0.0133333333333,0.01,0.0144444444444,0.16,0.44,0.74
1520613029.01,120 kph,82.3529411765 percent,36.0784313725 percent,2711.0 revolutions_per_minute,110.75,8.875,-8.875,0,0,0,0,-14.1875,34.5,-25.6875,-0.0244444444444,0.0144444444444,0.0166666666667,-0.56,0.65,-0.29
1520613029.17,120 kph,82.3529411765 percent,None,2708.0 revolutions_per_minute,110.6875,8.875,-8.75,0,0,0,0,-14.1875,34.5,-26.0625,-0.0244444444444,0.00111111111111,0.00333333333333,-0.23,0.68,-0.79
1520613029.33,121 kph,80.7843137255 percent,35.6862745098 percent,2714.0 revolutions_per_minute,110.6875,8.875,-8.75,0,0,0,0,-14.1875,35.1875,-24.875,-0.0966666666667,0.0122222222222,0.0344444444444,-0.15,-0.7,1.0
1520613029.5,121 kph,83.9215686275 percent,36.0784313725 percent,2729.0 revolutions_per_minute,110.6875,8.8125,-8.875,0,0,0,0,-14.6875,35.1875,-26.0625,0.0,0.02,0.0144444444444,-0.85,0.35,0.72
1520613029.64,121 kph,81.568627451 percent,35.6862745098 percent,2717.0 revolutions_per_minute,110.625,8.8125,-8.875,0,0,0,0,-13.875,35.5625,-24.0625,0.0355555555556,-0.0122222222222,-0.0188888888889,-0.17,0.58,0.06
1520613029.8,121 kph,82.7450980392 percent,35.6862745098 percent,2720.0 revolutions_per_minute,110.625,8.875,-8.875,0,0,0,0,-13.5,34.75,-24.5,0.00222222222222,-0.00333333333333,0.00333333333333,-0.3,0.38,0.02
1520613029.96,121 kph,82.7450980392 percent,34.5098039216 percent,2722.0 revolutions_per_minute,110.625,8.8125,-8.8125,0,0,0,0,-15.375,35.1875,-24.5,-0.0122222222222,0.0122222222222,0.00777777777778,-0.71,0.17,-0.41
1520613030.11,121 kph,78.8235294118 percent,33.3333333333 percent,2721.0 revolutions_per_minute,110.5625,8.875,-8.875,0,0,0,0,-15.0,34.75,-25.25,-0.0844444444444,-0.00777777777778,0.03,-0.82,-0.8,0.75
1520613030.24,121 kph,None,None,2729.0 revolutions_per_minute,110.5625,8.875,-8.875,0,0,0,0,-15.0,34.75,-25.25,0.0311111111111,0.00333333333333,-0.00777777777778,0.08,0.68,-0.08
1520613030.37,None,80.0 percent,32.9411764706 percent,None,110.5625,8.8125,-8.9375,0,0,0,0,-15.375,34.75,-23.6875,0.0733333333333,0.0133333333333,-0.0166666666667,-0.56,1.27,0.74
1520613030.5,121 kph,None,32.1568627451 percent,2727.0 revolutions_per_minute,110.5625,8.875,-9.125,0,0,0,0,-16.0625,34.5,-24.5,0.0277777777778,-0.0288888888889,0.01,-0.35,0.32,0.62
1520613030.64,None,78.8235294118 percent,31.3725490196 percent,None,110.5,9.0625,-9.0625,0,0,0,0,-15.375,35.0625,-23.75,0.0,0.0111111111111,-0.0144444444444,-0.72,0.23,0.43
1520613030.78,122 kph,78.8235294118 percent,None,2740.0 revolutions_per_minute,110.5625,9.0,-9.125,0,0,0,0,-14.6875,32.5625,-24.1875,-0.0966666666667,-0.0255555555556,0.0244444444444,-0.13,-0.07,0.6
1520613030.94,None,77.2549019608 percent,None,None,110.5625,9.0,-8.9375,0,0,0,0,-16.0625,33.5625,-27.0,0.0222222222222,0.0266666666667,-0.00333333333333,-0.36,0.02,0.22
1520613031.08,122 kph,73.7254901961 percent,29.8039215686 percent,2740.0 revolutions_per_minute,110.5625,8.9375,-8.9375,0,0,0,0,-14.25,35.0625,-24.1875,-0.114444444444,0.0188888888889,0.0288888888889,-0.04,-0.81,1.18
