1520612414.3,80 kph,29.0196078431 percent,None,1800.0 revolutions_per_minute,5.125,0.375,-34.875,0,0,0,0,-9.0625,-22.875,-11.5,0.03,-0.0122222222222,0.0122222222222,0.17,-0.2,0.08
1520612414.43,80 kph,29.4117647059 percent,17.6470588235 percent,1801.0 revolutions_per_minute,5.0,0.5,-34.9375,0,0,0,0,-7.875,-23.25,-10.6875,0.0144444444444,0.00444444444444,0.00333333333333,0.07,0.03,0.15
1520612414.6,80 kph,29.4117647059 percent,17.6470588235 percent,1810.0 revolutions_per_minute,4.9375,0.5,-34.875,0,0,0,0,-8.25,-24.375,-11.875,0.00111111111111,-0.0122222222222,0.0155555555556,0.25,0.4,0.5
1520612414.73,None,29.4117647059 percent,None,1792.0 revolutions_per_minute,4.9375,0.5,-34.625,0,0,0,0,-8.6875,-21.5,-11.5625,0.00222222222222,0.00888888888889,-0.00111111111111,0.32,0.1,-0.22
1520612414.86,80 kph,29.8039215686 percent,17.6470588235 percent,1795.0 revolutions_per_minute,4.875,0.625,-34.5,0,0,0,0,-9.0625,-22.875,-12.25,-0.0255555555556,-0.0288888888889,0.0188888888889,0.28,0.1,-0.31
1520612415.01,80 kph,29.4117647059 percent,17.6470588235 percent,1794.0 revolutions_per_minute,4.875,0.6875,-34.375,0,0,0,0,-8.6875,-23.5625,-11.5625,-0.0222222222222,0.0277777777778,-0.0122222222222,0.17,0.16,0.18
1520612415.17,None,29.0196078431 percent,18.0392156863 percent,1794.0 revolutions_per_minute,4.875,0.5625,-34.375,0,0,0,0,-8.6875,-23.5625,-12.0,0.0144444444444,-0.01,0.0,0.13,0.07,0.26
1520612415.3,79 kph,29.0196078431 percent,17.6470588235 percent,1788.0 revolutions_per_minute,4.875,0.5,-34.5,0,0,0,0,-9.0625,-23.5625,-12.6875,0.0244444444444,0.0,-0.00222222222222,-0.05,0.29,-0.64
1520612415.46,79 kph,None,None,1788.0 revolutions_per_minute,4.8125,0.625,-34.375,0,0,0,0,-8.25,-23.25,-11.875,-0.0688888888889,-0.0244444444444,0.0177777777778,-0.03,0.33,-0.06
1520612415.63,79 kph,29.8039215686 percent,18.0392156863 percent,1791.0 revolutions_per_minute,4.8125,0.625,-34.1875,0,0,0,0,-9.0625,-22.5,-13.0625,0.0266666666667,0.0333333333333,-0.0166666666667,0.44,0.07,-0.15
1520612415.77,79 kph,34.5098039216 percent,18.431372549 percent,1783.0 revolutions_per_minute,4.875,0.4375,-34.375,0,0,0,0,-9.375,-22.5625,-12.25,-0.00111111111111,-0.04,0.0122222222222,0.05,-0.03,-0.33
1520612415.91,79 kph,34.5098039216 percent,18.431372549 percent,1785.0 revolutions_per_minute,4.8125,0.6875,-34.3125,0,0,0,0,-8.25,-23.25,-12.25,0.00555555555556,-0.00444444444444,0.00666666666667,0.04,0.08,0.16
1520612416.06,79 kph,45.0980392157 percent,None,1787.0 revolutions_per_minute,4.75,0.625,-34.25,0,0,0,0,-8.6875,-24.375,-12.25,0.0155555555556,0.0188888888889,-0.00333333333333,-0.05,-0.55,0.09
1520612416.23,79 kph,50.9803921569 percent,20.3921568627 percent,1786.0 revolutions_per_minute,4.75,0.5625,-34.0,0,0,0,0,-8.25,-24.0,-12.0,-0.0155555555556,0.0111111111111,0.00555555555556,0.26,-0.31,-0.2
1520612416.39,79 kph,49.0196078431 percent,20.3921568627 percent,1782.0 revolutions_per_minute,4.6875,0.5,-34.0,0,0,0,0,-9.0625,-23.25,-11.5625,0.00444444444444,-0.00555555555556,0.0155555555556,-0.2,0.0,0.13
1520612416.52,79 kph,49.0196078431 percent,None,1786.0 revolutions_per_minute,4.6875,0.5,-34.0625,0,0,0,0,-8.6875,-24.6875,-13.0625,0.0222222222222,0.01,0.0,-0.19,-0.02,-0.23
1520612416.67,None,48.6274509804 percent,20.3921568627 percent,1783.0 revolutions_per_minute,4.6875,0.4375,-34.125,0,0,0,0,-8.6875,-23.25,-11.875,-0.00555555555556,-0.00666666666667,0.00666666666667,-0.08,-0.04,-0.32
1520612416.82,79 kph,49.8039215686 percent,20.3921568627 percent,None,4.5625,0.5625,-34.25,0,0,0,0,-8.6875,-21.75,-11.875,0.0277777777778,-0.0211111111111,0.0155555555556,0.22,-0.51,-0.28
1520612416.96,79 kph,50.1960784314 percent,20.3921568627 percent,1787.0 revolutions_per_minute,4.5625,0.5625,-34.375,0,0,0,0,-7.875,-24.375,-13.375,0.0233333333333,0.0111111111111,0.00111111111111,0.0,-0.2,-0.4
1520612417.1,79 kph,50.1960784314 percent,20.7843137255 percent,1792.0 revolutions_per_minute,4.5,0.5,-34.375,0,0,0,0,-8.6875,-23.5625,-12.25,-0.0188888888889,0.02,0.00222222222222,-0.52,0.0,0.42
1520612417.28,79 kph,48.6274509804 percent,None,1786.0 revolutions_per_minute,4.5,0.375,-34.25,0,0,0,0,-9.0625,-24.0,-13.375,-0.0111111111111,-0.00888888888889,0.0177777777778,0.04,0.37,0.64
1520612417.44,79 kph,34.5098039216 percent,18.431372549 percent,1785.0 revolutions_per_minute,4.4375,0.4375,-34.25,0,0,0,0,-8.25,-24.0,-13.5,0.00444444444444,0.00666666666667,0.0111111111111,0.17,-0.33,-0.33
1520612417.63,None,24.3137254902 percent,17.2549019608 percent,1785.0 revolutions_per_minute,4.3125,0.625,-34.3125,0,0,0,0,-8.6875,-22.875,-13.0,-0.0688888888889,-0.0311111111111,0.0211111111111,-0.9,-1.53,-1.6
1520612417.78,None,29.4117647059 percent,None,None,4.1875,0.75,-33.75,0,0,0,0,-9.375,-23.5625,-12.1875,-0.0766666666667,0.0633333333333,-0.0388888888889,-0.23,0.78,1.62
1520612417.92,79 kph,29.4117647059 percent,18.431372549 percent,1783.0 revolutions_per_minute,4.375,0.1875,-34.125,0,0,0,0,-9.0625,-24.0,-11.5,0.0722222222222,-0.0144444444444,-0.0133333333333,0.02,0.37,-0.15
1520612418.06,79 kph,35.2941176471 percent,18.431372549 percent,1781.0 revolutions_per_minute,4.4375,0.375,-34.5,0,0,0,0,-9.375,-24.25,-11.5,0.0455555555556,-0.0188888888889,0.00333333333333,-0.01,0.27,-0.18
1520612418.21,79 kph,25.4901960784 percent,17.6470588235 percent,1773.0 revolutions_per_minute,4.5,0.5,-34.6875,0,0,0,0,-9.375,-24.375,-11.5,-0.02,-0.01,0.00333333333333,0.03,0.58,-0.25
1520612418.34,79 kph,25.4901960784 percent,16.0784313725 percent,1770.0 revolutions_per_minute,4.5,0.4375,-34.9375,0,0,0,0,-8.6875,-24.6875,-11.0625,0.0222222222222,-0.00444444444444,-0.00555555555556,-0.07,0.34,-0.3
1520612418.48,79 kph,17.2549019608 percent,15.6862745098 percent,1767.0 revolutions_per_minute,4.5,0.6875,-34.9375,0,0,0,0,-9.0625,-24.375,-10.6875,0.0122222222222,-0.0388888888889,0.0122222222222,0.26,0.3,0.09
1520612418.62,78 kph,16.0784313725 percent,15.6862745098 percent,1764.0 revolutions_per_minute,4.5625,0.8125,-34.75,0,0,0,0,-9.75,-23.5625,-11.875,-0.0544444444444,0.0111111111111,-0.0233333333333,0.44,0.48,0.44
1520612418.76,78 kph,None,None,1778.0 revolutions_per_minute,4.75,0.75,-34.75,0,0,0,0,-10.0625,-24.375,-12.6875,-0.01,-0.00888888888889,-0.0222222222222,0.37,0.35,-0.49
1520612418.88,78 kph,14.1176470588 percent,14.5098039216 percent,1755.0 revolutions_per_minute,4.875,0.875,-34.8125,0,0,0,0,-7.875,-23.25,-11.875,0.0277777777778,-0.0266666666667,-0.0122222222222,0.09,-0.27,-0.84
1520612419.02,78 kph,11.3725490196 percent,14.9019607843 percent,None,5.0625,0.875,-34.9375,0,0,0,0,-9.375,-23.25,-11.875,-0.0155555555556,0.0,-0.0333333333333,0.38,0.72,0.33
1520612419.16,78 kph,11.3725490196 percent,14.9019607843 percent,1776.0 revolutions_per_minute,5.25,0.75,-34.75,0,0,0,0,-8.6875,-23.5625,-11.875,-0.0255555555556,-0.00555555555556,-0.0166666666667,0.3,0.15,-0.67
1520612419.29,78 kph,13.3333333333 percent,15.6862745098 percent,1742.0 revolutions_per_minute,5.375,0.875,-34.875,0,0,0,0,-8.6875,-23.5625,-13.0,0.00555555555556,-0.0122222222222,-0.0177777777778,0.49,0.75,-0.1
1520612419.43,77 kph,21.568627451 percent,16.862745098 percent,1721.0 revolutions_per_minute,5.5,0.8125,-34.6875,0,0,0,0,-9.375,-23.5625,-13.0,0.00111111111111,0.0,-0.0277777777778,0.07,0.96,-0.49
1520612419.58,77 kph,27.0588235294 percent,17.6470588235 percent,1775.0 revolutions_per_minute,5.625,0.875,-34.75,0,0,0,0,-8.6875,-23.5625,-12.6875,-0.0133333333333,-0.00555555555556,-0.0111111111111,0.31,0.4,0.1
1520612419.74,None,27.0588235294 percent,20.0 percent,1870.0 revolutions_per_minute,5.6875,1.0,-34.875,0,0,0,0,-9.375,-23.5625,-12.0,-0.00222222222222,-0.00777777777778,-0.00444444444444,0.23,0.02,-0.29
1520612419.86,77 kph,None,20.3921568627 percent,None,5.6875,1.0,-34.6875,0,0,0,0,-8.25,-21.5,-12.25,-0.0111111111111,-0.00111111111111,0.0,0.2,0.01,-0.65
1520612420.0,77 kph,51.3725490196 percent,20.7843137255 percent,1924.0 revolutions_per_minute,5.6875,1.0,-34.4375,0,0,0,0,-8.25,-22.5,-12.75,-0.0955555555556,-0.00555555555556,0.00333333333333,0.03,0.57,-0.52
1520612420.13,77 kph,51.3725490196 percent,20.7843137255 percent,1886.0 revolutions_per_minute,5.6875,0.8125,-34.1875,0,0,0,0,-9.0625,-24.5,-10.875,0.0411111111111,0.0366666666667,-0.0233333333333,0.04,-0.17,-0.16
1520612420.29,77 kph,42.3529411765 percent,17.6470588235 percent,1867.0 revolutions_per_minute,5.75,0.6875,-34.375,0,0,0,0,-8.6875,-24.0,-12.25,-0.0422222222222,-0.0311111111111,0.0233333333333,-0.09,-0.66,-0.1
1520612420.42,77 kph,15.6862745098 percent,15.2941176471 percent,1847.0 revolutions_per_minute,5.75,0.9375,-34.625,0,0,0,0,-7.5625,-24.0,-13.5,0.07,-0.00888888888889,0.00222222222222,0.18,-0.12,0.31
1520612420.55,76 kph,15.6862745098 percent,14.5098039216 percent,1706.0 revolutions_per_minute,5.75,0.9375,-34.75,0,0,0,0,-7.1875,-22.875,-14.1875,-0.0166666666667,0.00777777777778,-0.01,-0.01,-0.01,0.16
1520612420.69,77 kph,12.1568627451 percent,14.5098039216 percent,1734.0 revolutions_per_minute,5.75,0.9375,-34.6875,0,0,0,0,-67.75,8.75,-45.0625,-0.0288888888889,-0.0266666666667,0.0122222222222,0.04,0.15,-0.2
1520612420.82,77 kph,12.5490196078 percent,14.9019607843 percent,1725.0 revolutions_per_minute,5.6875,1.1875,-34.375,0,0,0,0,-41.875,5.375,-25.5625,-0.0322222222222,-0.00666666666667,0.00333333333333,0.17,0.08,-0.25
1520612420.95,77 kph,12.5490196078 percent,14.9019607843 percent,1731.0 revolutions_per_minute,5.75,1.0625,-34.1875,0,0,0,0,-39.75,4.75,-25.25,-0.00333333333333,0.0366666666667,-0.0277777777778,0.49,0.14,0.56
1520612421.08,76 kph,12.5490196078 percent,14.9019607843 percent,1724.0 revolutions_per_minute,5.75,0.9375,-34.3125,0,0,0,0,-40.6875,7.375,-25.375,0.0266666666667,-0.0311111111111,0.0122222222222,0.21,-0.04,-0.41
1520612421.21,76 kph,12.9411764706 percent,None,None,5.75,1.25,-34.5625,0,0,0,0,-41.0,6.25,-25.375,0.0211111111111,-0.0244444444444,0.00444444444444,0.36,-0.16,-0.36
1520612421.34,76 kph,12.9411764706 percent,16.0784313725 percent,1711.0 revolutions_per_minute,5.75,1.25,-34.8125,0,0,0,0,-40.1875,6.25,-25.0625,0.0388888888889,0.0355555555556,-0.0266666666667,0.31,0.05,-0.11
1520612421.46,None,18.8235294118 percent,16.4705882353 percent,1719.0 revolutions_per_minute,5.75,1.125,-34.9375,0,0,0,0,-39.5,4.375,-24.6875,0.0466666666667,0.00222222222222,0.00222222222222,0.02,0.0,-0.53
1520612421.6,76 kph,21.568627451 percent,16.862745098 percent,1721.0 revolutions_per_minute,5.75,1.25,-35.1875,0,0,0,0,-39.0625,5.0625,-25.875,-0.00888888888889,-0.0444444444444,0.0266666666667,0.05,-0.48,-0.57
1520612421.73,76 kph,21.568627451 percent,18.0392156863 percent,None,5.6875,1.5,-35.0625,0,0,0,0,-41.0,6.5625,-25.0,0.0,0.0111111111111,-0.00444444444444,0.16,0.51,-0.18
1520612421.86,76 kph,None,18.8235294118 percent,None,5.75,1.25,-34.9375,0,0,0,0,-40.1875,4.6875,-24.25,-0.0322222222222,0.0266666666667,-0.0122222222222,-0.05,0.14,0.41
1520612421.99,76 kph,43.9215686275 percent,19.6078431373 percent,1815.0 revolutions_per_minute,5.75,1.1875,-34.875,0,0,0,0,-40.5625,4.6875,-24.6875,-0.01,-0.0211111111111,0.01,-0.02,0.36,0.43
1520612422.13,75 kph,43.9215686275 percent,20.0 percent,1769.0 revolutions_per_minute,5.75,1.25,-34.9375,0,0,0,0,-40.5625,6.875,-25.0625,0.0111111111111,0.00444444444444,0.0,-0.23,-0.21,-0.49
1520612422.26,75 kph,50.5882352941 percent,None,1781.0 revolutions_per_minute,5.75,1.3125,-34.875,0,0,0,0,-39.5,4.6875,-25.875,-0.0222222222222,-0.0188888888889,0.0111111111111,-0.05,0.05,-0.05
1520612422.39,75 kph,55.2941176471 percent,20.7843137255 percent,1808.0 revolutions_per_minute,5.75,1.3125,-34.8125,0,0,0,0,-40.1875,5.375,-24.6875,-0.0211111111111,0.00444444444444,-0.00111111111111,-0.14,-0.25,0.17
1520612422.53,75 kph,55.2941176471 percent,21.1764705882 percent,1823.0 revolutions_per_minute,5.75,1.3125,-34.8125,0,0,0,0,-40.1875,4.25,-26.1875,-0.00444444444444,-0.0177777777778,0.00777777777778,-0.46,-0.48,0.0
1520612422.66,76 kph,None,None,1825.0 revolutions_per_minute,5.75,1.5,-34.8125,0,0,0,0,-41.0,5.0,-25.0,-0.0255555555556,-0.0177777777778,0.0122222222222,-0.38,-0.66,-0.11
1520612422.79,76 kph,52.9411764706 percent,None,1831.0 revolutions_per_minute,5.8125,1.5,-34.75,0,0,0,0,-40.5625,5.0,-24.5625,-0.0222222222222,0.0188888888889,-0.0111111111111,-0.34,0.17,0.04
1520612422.91,None,52.9411764706 percent,None,1840.0 revolutions_per_minute,5.875,1.3125,-34.6875,0,0,0,0,-41.0,4.5625,-25.75,-0.00111111111111,0.01,-0.00777777777778,-0.24,0.14,-0.43
1520612423.04,76 kph,37.2549019608 percent,18.431372549 percent,1824.0 revolutions_per_minute,5.9375,1.1875,-34.6875,0,0,0,0,-40.5625,5.0,-27.0,0.00111111111111,-0.00555555555556,0.00222222222222,0.05,0.21,-0.17
1520612423.17,76 kph,23.9215686275 percent,17.6470588235 percent,1798.0 revolutions_per_minute,5.9375,1.125,-34.6875,0,0,0,0,-40.5625,5.25,-25.75,-0.0266666666667,-0.00666666666667,-0.00333333333333,-0.33,0.15,0.36
1520612423.3,76 kph,None,16.4705882353 percent,1832.0 revolutions_per_minute,5.9375,1.125,-34.625,0,0,0,0,-41.6875,6.0625,-26.5625,-0.0277777777778,-0.0222222222222,0.0122222222222,-0.14,0.01,-0.03
1520612423.43,76 kph,19.6078431373 percent,16.4705882353 percent,1795.0 revolutions_per_minute,5.9375,1.1875,-34.5,0,0,0,0,-39.6875,5.6875,-25.375,-0.0177777777778,0.00555555555556,0.0,0.1,-0.28,-0.31
1520612423.56,76 kph,27.8431372549 percent,17.6470588235 percent,1753.0 revolutions_per_minute,5.9375,1.1875,-34.5,0,0,0,0,-41.5625,5.25,-27.0,0.00888888888889,-0.02,0.0211111111111,0.11,-0.32,-0.86
1520612423.7,76 kph,27.8431372549 percent,18.431372549 percent,1797.0 revolutions_per_minute,5.875,1.375,-34.5625,0,0,0,0,-41.875,6.375,-25.75,0.0377777777778,0.00222222222222,0.00777777777778,0.01,-0.05,-0.01
1520612423.84,None,40.7843137255 percent,19.2156862745 percent,1775.0 revolutions_per_minute,5.8125,1.25,-34.5625,0,0,0,0,-39.6875,4.875,-25.0625,-0.0144444444444,0.0311111111111,-0.00777777777778,-0.17,0.5,0.65
1520612423.97,76 kph,47.4509803922 percent,19.6078431373 percent,1738.0 revolutions_per_minute,5.8125,1.0625,-34.5625,0,0,0,0,-40.875,4.875,-25.375,-0.0555555555556,-0.00444444444444,0.0144444444444,0.1,-0.37,0.08
1520612424.1,76 kph,47.4509803922 percent,20.0 percent,1749.0 revolutions_per_minute,5.6875,1.1875,-34.5,0,0,0,0,-40.5,4.875,-25.375,0.03,-0.0122222222222,0.01,-0.2,-0.39,-0.25
1520612424.24,76 kph,45.8823529412 percent,19.2156862745 percent,1807.0 revolutions_per_minute,5.6875,1.1875,-34.5625,0,0,0,0,-40.875,5.1875,-25.375,0.00555555555556,0.0222222222222,-0.00222222222222,-0.13,-0.43,-0.68
1520612424.37,76 kph,39.2156862745 percent,None,1805.0 revolutions_per_minute,5.6875,1.125,-34.5,0,0,0,0,-41.1875,5.1875,-26.5625,0.01,0.00666666666667,-0.00111111111111,-0.04,0.0,-0.27
1520612424.5,76 kph,39.2156862745 percent,18.8235294118 percent,1785.0 revolutions_per_minute,5.6875,1.0625,-34.5625,0,0,0,0,-40.5,4.875,-26.5625,0.0177777777778,0.00333333333333,0.00333333333333,0.0,-0.2,-0.02
1520612424.63,76 kph,37.6470588235 percent,18.8235294118 percent,1793.0 revolutions_per_minute,5.6875,1.0625,-34.6875,0,0,0,0,-41.1875,4.875,-25.0,0.0266666666667,0.00111111111111,0.00333333333333,-0.11,0.09,0.1
1520612424.78,76 kph,38.8235294118 percent,18.8235294118 percent,1785.0 revolutions_per_minute,5.6875,1.0625,-34.8125,0,0,0,0,-41.6875,5.6875,-25.25,0.0255555555556,0.00444444444444,0.0,0.0,-0.18,-0.04
1520612424.92,76 kph,None,19.2156862745 percent,None,5.6875,1.0625,-35.0,0,0,0,0,-41.0,7.0,-25.25,0.0,-0.0222222222222,0.00444444444444,-0.14,0.08,-0.54
1520612425.06,76 kph,41.568627451 percent,19.2156862745 percent,1767.0 revolutions_per_minute,5.6875,1.1875,-34.8125,0,0,0,0,-41.0,4.0625,-25.25,-0.0255555555556,-0.00666666666667,0.00444444444444,0.0,0.37,0.29
1520612425.19,76 kph,36.862745098 percent,18.8235294118 percent,1758.0 revolutions_per_minute,5.75,1.125,-34.6875,0,0,0,0,-41.1875,4.5,-25.75,0.01,0.01,-0.02,0.05,0.75,0.25
1520612425.32,None,36.862745098 percent,17.6470588235 percent,1737.0 revolutions_per_minute,5.8125,0.9375,-34.8125,0,0,0,0,-41.875,4.875,-24.875,-0.0266666666667,-0.00444444444444,0.00111111111111,0.07,0.04,-0.15
1520612425.46,76 kph,22.3529411765 percent,None,1705.0 revolutions_per_minute,5.8125,1.125,-34.6875,0,0,0,0,-40.875,5.5625,-24.875,-0.0555555555556,-0.0333333333333,0.0177777777778,0.14,-0.41,-0.3
1520612425.61,75 kph,14.5098039216 percent,15.2941176471 percent,1712.0 revolutions_per_minute,5.8125,1.25,-34.5,0,0,0,0,-40.5625,6.0,-26.5625,0.02,-0.00666666666667,-0.00666666666667,0.03,-0.01,-0.89
1520612425.74,76 kph,14.5098039216 percent,None,1675.0 revolutions_per_minute,5.8125,1.25,-34.375,0,0,0,0,-40.5625,5.1875,-26.1875,-0.0288888888889,0.00333333333333,-0.01,0.12,-0.14,-0.23
1520612425.87,75 kph,15.2941176471 percent,15.2941176471 percent,1684.0 revolutions_per_minute,5.875,1.1875,-34.375,0,0,0,0,-41.1875,5.5,-27.0,0.00555555555556,0.0177777777778,-0.0166666666667,0.61,0.66,0.34
1520612426.01,75 kph,14.1176470588 percent,15.2941176471 percent,1694.0 revolutions_per_minute,5.875,1.125,-34.375,0,0,0,0,-41.875,4.375,-26.5,0.0233333333333,-0.00555555555556,-0.00555555555556,0.07,-0.03,-0.73
1520612426.15,75 kph,14.1176470588 percent,15.2941176471 percent,1667.0 revolutions_per_minute,5.9375,1.1875,-34.5625,0,0,0,0,-41.5625,5.0,-25.6875,-0.0144444444444,-0.0177777777778,0.00333333333333,0.33,-0.16,-0.33
1520612426.28,None,14.1176470588 percent,15.2941176471 percent,1631.0 revolutions_per_minute,5.9375,1.1875,-34.625,0,0,0,0,-40.875,4.6875,-25.25,0.0144444444444,0.00666666666667,-0.0122222222222,0.07,-0.23,-0.8
1520612426.42,75 kph,15.2941176471 percent,15.2941176471 percent,1589.0 revolutions_per_minute,5.9375,1.125,-34.625,0,0,0,0,-41.5625,4.6875,-26.5,0.0388888888889,0.0155555555556,-0.0111111111111,-0.04,0.62,0.15
1520612426.56,75 kph,15.2941176471 percent,15.2941176471 percent,1603.0 revolutions_per_minute,5.9375,1.0625,-34.6875,0,0,0,0,-40.875,3.875,-26.875,0.0477777777778,0.00444444444444,-0.0133333333333,0.47,0.42,-0.8
1520612426.73,None,15.2941176471 percent,15.2941176471 percent,1603.0 revolutions_per_minute,5.9375,1.0625,-34.625,0,0,0,0,-41.1875,5.0,-26.5,-0.0355555555556,-0.0144444444444,0.00333333333333,0.05,0.21,-0.05
1520612426.87,75 kph,15.2941176471 percent,None,1597.0 revolutions_per_minute,5.9375,1.1875,-34.5,0,0,0,0,-41.5625,3.875,-25.6875,0.00555555555556,0.00555555555556,-0.0111111111111,0.15,0.04,0.11
1520612427.01,74 kph,20.7843137255 percent,16.4705882353 percent,1622.0 revolutions_per_minute,5.9375,1.1875,-34.375,0,0,0,0,-40.0625,4.6875,-25.25,-0.0333333333333,-0.00555555555556,-0.00111111111111,0.04,0.47,0.36
1520612427.14,74 kph,20.7843137255 percent,16.4705882353 percent,1660.0 revolutions_per_minute,5.9375,1.1875,-34.25,0,0,0,0,-40.875,5.0625,-25.6875,0.00666666666667,0.0122222222222,-0.00777777777778,0.07,0.49,0.0
1520612427.29,None,21.9607843137 percent,17.6470588235 percent,None,5.9375,1.25,-34.3125,0,0,0,0,-41.875,4.6875,-26.875,0.0,-0.00333333333333,0.00222222222222,0.06,-0.48,-0.15
1520612427.42,None,31.3725490196 percent,18.431372549 percent,1739.0 revolutions_per_minute,5.9375,1.3125,-34.375,0,0,0,0,-40.875,5.375,-25.6875,0.04,-0.0211111111111,0.00111111111111,0.16,0.86,0.02
1520612427.59,74 kph,44.7058823529 percent,19.6078431373 percent,1804.0 revolutions_per_minute,6.0,1.375,-34.4375,0,0,0,0,-41.875,5.375,-24.875,-0.00111111111111,-0.00666666666667,-0.00555555555556,-0.4,0.68,0.29
1520612427.72,74 kph,44.7058823529 percent,20.3921568627 percent,1855.0 revolutions_per_minute,6.0,1.375,-34.3125,0,0,0,0,-40.5,5.0,-26.0625,-0.0111111111111,0.00888888888889,-0.00666666666667,-0.09,-0.31,-0.08
1520612427.86,74 kph,52.9411764706 percent,None,1735.0 revolutions_per_minute,6.0625,1.1875,-34.125,0,0,0,0,-41.1875,4.6875,-26.0,0.00111111111111,0.0255555555556,-0.0166666666667,-0.11,0.23,-0.39
1520612427.99,74 kph,52.1568627451 percent,20.3921568627 percent,1700.0 revolutions_per_minute,6.125,1.0625,-34.125,0,0,0,0,-40.875,4.6875,-25.6875,0.0355555555556,-0.0133333333333,-0.00333333333333,-0.23,0.26,0.35
1520612428.12,74 kph,52.1568627451 percent,None,1717.0 revolutions_per_minute,6.125,1.0625,-34.25,0,0,0,0,-41.875,4.25,-26.0,-0.0411111111111,0.0,-0.00111111111111,-0.07,-0.1,0.12
1520612428.25,74 kph,51.3725490196 percent,None,1734.0 revolutions_per_minute,6.1875,1.125,-34.25,0,0,0,0,-40.875,5.0,-26.875,0.0244444444444,-0.00444444444444,-0.00222222222222,-0.13,0.16,0.0
1520612428.38,75 kph,48.6274509804 percent,20.3921568627 percent,1738.0 revolutions_per_minute,6.1875,1.1875,-34.1875,0,0,0,0,-40.875,4.6875,-26.0,0.01,-0.00444444444444,-0.00444444444444,-0.05,0.15,-0.51
1520612428.52,None,None,20.3921568627 percent,1737.0 revolutions_per_minute,6.1875,1.125,-34.125,0,0,0,0,-41.1875,4.6875,-25.6875,-0.05,0.0144444444444,-0.01,-0.11,0.24,1.0
1520612428.67,75 kph,47.4509803922 percent,19.2156862745 percent,None,6.25,0.9375,-34.125,0,0,0,0,-39.375,6.1875,-25.25,0.00666666666667,0.00333333333333,-0.00222222222222,-0.17,-0.08,-0.41
1520612428.82,75 kph,39.2156862745 percent,19.2156862745 percent,1744.0 revolutions_per_minute,6.25,1.0625,-34.125,0,0,0,0,-41.5625,5.375,-25.6875,0.0411111111111,-0.00555555555556,0.00777777777778,-0.21,0.03,-0.69
1520612428.96,75 kph,39.2156862745 percent,19.2156862745 percent,1753.0 revolutions_per_minute,6.25,1.125,-34.1875,0,0,0,0,-40.5,3.875,-25.6875,0.00666666666667,0.0111111111111,0.00111111111111,-0.45,-0.23,-0.45
1520612429.13,75 kph,43.5294117647 percent,19.6078431373 percent,1764.0 revolutions_per_minute,6.1875,1.0,-34.1875,0,0,0,0,-40.0625,4.6875,-26.875,-0.0288888888889,0.00666666666667,0.00666666666667,-0.19,0.33,0.92
