1520612323.91,32 kph,24.3137254902 percent,16.4705882353 percent,1454.0 revolutions_per_minute,320.625,0.0,-27.875,0,0,0,0,4.0,9.25,-25.375,0.0222222222222,0.0,-0.05,1.21,0.02,0.01
1520612324.04,31 kph,23.9215686275 percent,16.4705882353 percent,1458.0 revolutions_per_minute,321.1875,0.0,-28.0,0,0,0,0,4.375,7.5,-25.0625,0.0388888888889,-0.0111111111111,-0.0844444444444,0.55,0.1,0.54
1520612324.17,31 kph,23.5294117647 percent,16.4705882353 percent,1458.0 revolutions_per_minute,321.6875,-0.0625,-28.1875,0,0,0,0,4.6875,7.5,-24.5625,0.0144444444444,-0.0588888888889,-0.0933333333333,0.12,0.02,0.95
1520612324.3,31 kph,23.5294117647 percent,16.4705882353 percent,1448.0 revolutions_per_minute,322.25,-0.25,-28.1875,0,0,0,0,5.0,10.0,-22.0625,0.00666666666667,-0.0422222222222,-0.0955555555556,0.24,-0.59,0.32
1520612324.47,31 kph,24.7058823529 percent,16.4705882353 percent,1447.0 revolutions_per_minute,322.875,-0.375,-28.0625,0,0,0,0,3.1875,8.5,-24.6875,0.00111111111111,-0.0388888888889,-0.08,0.69,0.36,-0.33
1520612324.6,31 kph,21.1764705882 percent,15.6862745098 percent,1450.0 revolutions_per_minute,323.6875,-0.4375,-27.6875,0,0,0,0,4.5625,8.875,-24.375,-0.0111111111111,-0.0566666666667,-0.0866666666667,0.33,-1.45,0.13
1520612324.74,31 kph,15.2941176471 percent,14.9019607843 percent,1436.0 revolutions_per_minute,324.125,-0.5,-27.625,0,0,0,0,3.1875,7.75,-24.6875,-0.124444444444,-0.152222222222,-0.0388888888889,1.82,1.46,1.51
1520612324.86,31 kph,15.2941176471 percent,14.9019607843 percent,1395.0 revolutions_per_minute,324.625,-0.5,-26.875,0,0,0,0,3.5,8.1875,-25.0625,-0.0355555555556,-0.0188888888889,-0.0711111111111,0.12,-0.95,0.0
1520612325.0,30 kph,16.4705882353 percent,14.9019607843 percent,1305.0 revolutions_per_minute,324.9375,-0.6875,-26.625,0,0,0,0,3.5,10.25,-24.5625,0.0355555555556,0.0577777777778,0.0,0.84,0.28,-0.02
1520612325.13,None,15.2941176471 percent,14.5098039216 percent,1237.0 revolutions_per_minute,325.0625,-0.5625,-26.125,0,0,0,0,4.375,11.375,-21.6875,0.0111111111111,-0.0366666666667,0.0444444444444,1.02,-0.27,0.48
1520612325.26,30 kph,15.2941176471 percent,14.9019607843 percent,1195.0 revolutions_per_minute,325.0625,-0.1875,-25.875,0,0,0,0,4.375,11.75,-22.1875,0.0355555555556,-0.0388888888889,0.0144444444444,1.05,0.19,0.01
1520612325.39,30 kph,17.2549019608 percent,14.9019607843 percent,1164.0 revolutions_per_minute,325.0625,0.125,-25.75,0,0,0,0,3.5625,9.1875,-22.5625,0.0111111111111,-0.0322222222222,0.0166666666667,1.41,-1.05,-0.17
1520612325.52,30 kph,17.2549019608 percent,14.9019607843 percent,1170.0 revolutions_per_minute,325.0625,0.5,-25.5,0,0,0,0,2.1875,11.75,-22.875,0.00666666666667,-0.0366666666667,-0.0155555555556,1.24,-0.43,0.27
1520612325.66,30 kph,17.2549019608 percent,14.9019607843 percent,1184.0 revolutions_per_minute,325.0,0.8125,-25.25,0,0,0,0,3.25,11.375,-22.5,-0.0111111111111,-0.0133333333333,-0.0133333333333,1.28,-0.32,0.63
1520612325.79,29 kph,16.4705882353 percent,14.5098039216 percent,None,324.8125,1.875,-24.6875,0,0,0,0,3.5625,11.375,-23.5625,0.0311111111111,0.0144444444444,-0.00555555555556,0.86,-0.06,-0.01
1520612325.92,29 kph,16.862745098 percent,14.5098039216 percent,1187.0 revolutions_per_minute,324.8125,2.25,-24.3125,0,0,0,0,3.5625,10.5625,-22.0625,0.0233333333333,-0.01,-0.00333333333333,0.88,-0.37,0.22
1520612326.05,28 kph,16.862745098 percent,14.9019607843 percent,1157.0 revolutions_per_minute,324.75,2.5625,-24.375,0,0,0,0,3.5625,10.5625,-24.0,-0.0188888888889,-0.0155555555556,-0.00222222222222,1.45,-0.54,0.0
1520612326.18,27 kph,16.862745098 percent,14.5098039216 percent,1159.0 revolutions_per_minute,324.8125,2.5625,-24.4375,0,0,0,0,3.25,11.0,-23.25,0.0266666666667,0.0233333333333,-0.0111111111111,1.08,0.16,-0.34
1520612326.31,27 kph,16.862745098 percent,14.5098039216 percent,None,324.9375,2.4375,-24.4375,0,0,0,0,3.5625,11.0,-22.875,0.0288888888889,0.00111111111111,-0.00555555555556,1.28,-0.24,-0.49
1520612326.45,26 kph,17.6470588235 percent,14.5098039216 percent,1120.0 revolutions_per_minute,324.9375,2.5,-24.5,0,0,0,0,3.1875,11.375,-22.875,-0.00555555555556,-0.00666666666667,-0.0188888888889,1.24,-0.99,0.58
1520612326.58,26 kph,18.431372549 percent,14.9019607843 percent,1108.0 revolutions_per_minute,325.0,2.5,-24.5,0,0,0,0,3.5,9.875,-22.875,0.04,-0.0166666666667,0.00222222222222,1.89,0.1,0.3
1520612326.71,25 kph,18.431372549 percent,14.5098039216 percent,None,325.0625,2.625,-24.4375,0,0,0,0,2.75,10.25,-21.375,0.0377777777778,0.00888888888889,-0.0166666666667,1.22,-1.41,0.0
1520612326.85,24 kph,18.8235294118 percent,14.9019607843 percent,1092.0 revolutions_per_minute,325.125,2.8125,-24.375,0,0,0,0,5.0,10.25,-24.375,0.0177777777778,0.01,0.00333333333333,1.1,0.03,0.73
1520612326.98,24 kph,19.2156862745 percent,14.9019607843 percent,None,325.1875,2.8125,-24.1875,0,0,0,0,3.875,9.875,-23.0,0.0344444444444,-0.00333333333333,0.0,2.17,-0.5,-0.2
1520612327.11,23 kph,19.2156862745 percent,14.9019607843 percent,1065.0 revolutions_per_minute,325.1875,3.1875,-24.1875,0,0,0,0,3.875,10.5625,-22.5,-0.178888888889,-0.00777777777778,-0.0322222222222,2.21,-1.72,-0.39
1520612327.24,22 kph,None,14.9019607843 percent,1027.0 revolutions_per_minute,325.25,3.8125,-23.4375,0,0,0,0,4.25,11.375,-21.0625,-0.0688888888889,0.00111111111111,-0.144444444444,0.09,-0.75,0.8
1520612327.37,22 kph,20.7843137255 percent,14.9019607843 percent,1012.0 revolutions_per_minute,325.4375,3.5,-23.25,0,0,0,0,2.75,9.5625,-23.0625,0.0588888888889,0.00888888888889,-0.0166666666667,1.94,-0.01,-0.08
1520612327.5,21 kph,20.7843137255 percent,14.9019607843 percent,1001.0 revolutions_per_minute,325.5625,3.25,-23.25,0,0,0,0,3.1875,11.75,-23.6875,0.0311111111111,0.0511111111111,-0.04,2.77,0.19,0.7
1520612327.64,20 kph,21.9607843137 percent,14.9019607843 percent,984.0 revolutions_per_minute,325.75,2.75,-22.875,0,0,0,0,3.1875,9.5625,-22.1875,0.0855555555556,0.12,-0.0155555555556,1.21,0.73,0.97
1520612327.77,19 kph,23.137254902 percent,14.9019607843 percent,954.0 revolutions_per_minute,325.875,2.5625,-22.625,0,0,0,0,4.5625,11.75,-22.875,0.0444444444444,-0.0533333333333,-0.0288888888889,1.45,-0.21,-0.01
1520612327.91,19 kph,23.137254902 percent,14.9019607843 percent,923.0 revolutions_per_minute,325.875,2.875,-22.6875,0,0,0,0,4.5625,11.75,-21.875,0.0722222222222,-0.0122222222222,0.00888888888889,1.24,-0.25,-0.46
1520612328.04,None,24.3137254902 percent,14.9019607843 percent,None,325.8125,3.3125,-22.625,0,0,0,0,3.5,11.75,-22.6875,-0.05,-0.0211111111111,-0.00333333333333,1.17,-0.73,0.14
1520612328.16,18 kph,25.0980392157 percent,14.9019607843 percent,898.0 revolutions_per_minute,325.75,3.8125,-22.625,0,0,0,0,3.1875,11.0,-22.0,-0.0344444444444,-0.0122222222222,0.00222222222222,0.99,-0.86,0.7
1520612328.29,17 kph,None,14.9019607843 percent,874.0 revolutions_per_minute,325.6875,4.125,-22.5625,0,0,0,0,2.75,9.5625,-22.25,-0.0344444444444,-0.0122222222222,0.00888888888889,1.34,-0.5,-0.27
1520612328.42,16 kph,26.2745098039 percent,14.9019607843 percent,853.0 revolutions_per_minute,325.375,5.75,-21.8125,0,0,0,0,2.5,11.0,-22.0,0.0511111111111,0.00666666666667,-0.00888888888889,1.31,-0.11,0.23
1520612328.55,15 kph,None,14.9019607843 percent,None,325.1875,6.5625,-21.5,0,0,0,0,3.1875,11.375,-21.5625,-0.01,0.0244444444444,-0.0188888888889,1.02,-0.44,-0.44
1520612328.68,15 kph,27.0588235294 percent,14.9019607843 percent,808.0 revolutions_per_minute,324.9375,7.9375,-21.1875,0,0,0,0,2.75,11.375,-22.6875,0.0344444444444,0.01,-0.00666666666667,1.1,-0.34,-0.23
1520612328.81,14 kph,28.2352941176 percent,14.9019607843 percent,798.0 revolutions_per_minute,324.875,8.375,-21.125,0,0,0,0,2.5,10.25,-21.5625,0.0188888888889,0.0355555555556,-0.0144444444444,0.58,-0.5,0.07
1520612328.95,13 kph,None,None,None,324.75,8.6875,-20.9375,0,0,0,0,2.5,11.75,-22.0,-0.0855555555556,0.0155555555556,0.01,1.13,-0.07,0.19
1520612329.09,12 kph,28.2352941176 percent,14.9019607843 percent,780.0 revolutions_per_minute,324.9375,8.6875,-20.8125,0,0,0,0,3.1875,11.0,-21.5625,0.00888888888889,0.0344444444444,-0.0166666666667,0.54,-0.19,1.45
1520612329.24,11 kph,28.2352941176 percent,14.9019607843 percent,769.0 revolutions_per_minute,324.9375,8.375,-20.9375,0,0,0,0,3.5,11.0,-20.0625,-0.0477777777778,0.0333333333333,-0.02,0.61,-0.64,-0.36
1520612329.37,10 kph,28.6274509804 percent,14.9019607843 percent,757.0 revolutions_per_minute,324.8125,8.75,-20.8125,0,0,0,0,4.25,12.0,-23.5,0.00444444444444,0.01,-0.00333333333333,0.85,-0.1,0.26
1520612329.52,9 kph,27.8431372549 percent,14.9019607843 percent,None,324.6875,9.25,-20.625,0,0,0,0,3.5,10.875,-21.5625,0.04,0.0422222222222,-0.00555555555556,0.45,0.14,-0.34
1520612329.65,8 kph,27.8431372549 percent,14.9019607843 percent,747.0 revolutions_per_minute,324.5,9.9375,-20.5625,0,0,0,0,3.5,10.5,-22.75,-0.00333333333333,0.01,-0.00888888888889,0.51,-0.37,0.08
1520612329.79,7 kph,28.2352941176 percent,14.9019607843 percent,742.0 revolutions_per_minute,324.4375,10.3125,-20.5,0,0,0,0,3.875,10.1875,-21.75,0.00555555555556,0.00888888888889,0.00888888888889,-0.1,-0.34,-0.71
1520612329.93,7 kph,28.2352941176 percent,14.9019607843 percent,733.0 revolutions_per_minute,324.375,10.1875,-20.375,0,0,0,0,2.75,11.25,-21.25,-0.0277777777778,0.0433333333333,-0.0166666666667,-1.14,-0.65,0.83
1520612330.07,6 kph,28.2352941176 percent,14.9019607843 percent,731.0 revolutions_per_minute,324.375,9.125,-20.3125,0,0,0,0,2.75,11.25,-22.75,0.0188888888889,0.0188888888889,0.0511111111111,-1.38,0.19,0.02
1520612330.21,6 kph,27.8431372549 percent,14.9019607843 percent,745.0 revolutions_per_minute,324.3125,7.25,-20.0,0,0,0,0,2.75,9.1875,-22.0,0.0233333333333,-0.00444444444444,0.05,-0.57,-0.33,0.4
1520612330.35,6 kph,40.3921568627 percent,16.0784313725 percent,764.0 revolutions_per_minute,324.125,5.8125,-19.8125,0,0,0,0,3.1875,10.25,-23.6875,-0.0188888888889,0.00666666666667,0.0677777777778,-0.72,-0.17,-0.47
1520612330.49,6 kph,40.3921568627 percent,18.8235294118 percent,810.0 revolutions_per_minute,323.75,5.0,-19.875,0,0,0,0,3.5,9.1875,-23.375,0.0155555555556,0.01,0.0811111111111,-0.16,0.5,-0.07
1520612330.62,7 kph,100.0 percent,21.568627451 percent,953.0 revolutions_per_minute,323.125,5.125,-19.8125,0,0,0,0,3.1875,9.875,-24.0625,-0.0111111111111,0.01,0.0855555555556,-0.67,-0.03,0.01
1520612330.77,7 kph,72.1568627451 percent,None,None,322.4375,5.25,-19.875,0,0,0,0,3.1875,9.1875,-23.0,0.0811111111111,0.0555555555556,0.0911111111111,-1.47,-0.5,0.57
1520612330.9,7 kph,72.1568627451 percent,None,1683.0 revolutions_per_minute,321.6875,5.0625,-20.125,0,0,0,0,4.25,9.5625,-23.0,0.0155555555556,0.0733333333333,0.107777777778,-2.21,-0.2,0.12
1520612331.04,8 kph,55.6862745098 percent,21.9607843137 percent,1750.0 revolutions_per_minute,320.9375,4.5625,-20.3125,0,0,0,0,3.875,9.875,-23.6875,0.0222222222222,0.0455555555556,0.12,-2.6,0.07,-0.13
1520612331.18,9 kph,55.2941176471 percent,21.9607843137 percent,None,320.0625,3.375,-20.4375,0,0,0,0,4.25,8.75,-23.6875,0.0155555555556,0.0533333333333,0.154444444444,-2.24,0.15,0.15
1520612331.31,10 kph,55.2941176471 percent,21.568627451 percent,1785.0 revolutions_per_minute,319.1875,0.25,-19.9375,0,0,0,0,5.375,9.5625,-23.375,-0.00777777777778,0.0711111111111,0.194444444444,-1.76,-0.66,0.19
1520612331.46,11 kph,54.9019607843 percent,21.568627451 percent,1819.0 revolutions_per_minute,318.0625,-2.875,-19.0625,0,0,0,0,5.6875,8.75,-23.375,-0.0411111111111,0.0988888888889,0.235555555556,-0.97,-0.42,0.68
1520612331.59,12 kph,54.5098039216 percent,21.568627451 percent,1849.0 revolutions_per_minute,316.25,-4.3125,-18.5,0,0,0,0,5.6875,9.1875,-22.5625,-0.0588888888889,0.101111111111,0.253333333333,-0.72,0.26,-0.17
1520612331.75,13 kph,53.3333333333 percent,21.568627451 percent,1885.0 revolutions_per_minute,314.0,-4.8125,-18.375,0,0,0,0,6.5,8.0625,-24.0625,-0.0122222222222,0.136666666667,0.312222222222,-0.65,-0.87,0.67
1520612331.88,13 kph,53.3333333333 percent,21.568627451 percent,None,311.3125,-5.0625,-18.5,0,0,0,0,6.5,8.375,-23.375,-0.0177777777778,0.136666666667,0.347777777778,-0.29,-0.94,1.02
1520612332.03,14 kph,None,21.568627451 percent,1943.0 revolutions_per_minute,308.5625,-5.375,-18.0,0,0,0,0,8.375,7.0,-22.1875,0.0711111111111,0.137777777778,0.373333333333,-0.08,-0.59,0.26
1520612332.17,15 kph,53.3333333333 percent,21.568627451 percent,1975.0 revolutions_per_minute,305.6875,-5.625,-18.0625,0,0,0,0,8.375,8.5,-21.875,0.0411111111111,0.168888888889,0.395555555556,-0.22,-1.57,0.72
1520612332.32,None,None,21.9607843137 percent,2016.0 revolutions_per_minute,302.4375,-6.1875,-16.6875,0,0,0,0,9.5,6.25,-21.5,0.0455555555556,0.166666666667,0.408888888889,-0.52,-0.62,0.24
1520612332.46,16 kph,51.3725490196 percent,21.9607843137 percent,2045.0 revolutions_per_minute,299.1875,-6.5,-16.5,0,0,0,0,12.0,6.25,-21.0625,0.0133333333333,0.176666666667,0.433333333333,-0.19,-0.4,0.14
1520612332.62,17 kph,51.7647058824 percent,21.9607843137 percent,None,295.4375,-6.5,-16.5,0,0,0,0,11.0,6.25,-21.5,-0.133333333333,0.0833333333333,0.43,-0.16,-1.6,0.54
1520612332.77,18 kph,51.7647058824 percent,None,2158.0 revolutions_per_minute,291.625,-6.0,-16.375,0,0,0,0,11.5625,4.0,-20.375,0.0466666666667,0.0222222222222,0.373333333333,0.28,0.06,1.29
1520612332.92,19 kph,52.1568627451 percent,22.7450980392 percent,None,287.875,-5.9375,-17.3125,0,0,0,0,13.1875,3.375,-19.375,0.142222222222,0.152222222222,0.462222222222,-0.43,0.44,0.8
1520612333.08,19 kph,52.1568627451 percent,23.137254902 percent,2324.0 revolutions_per_minute,284.0625,-6.0625,-18.375,0,0,0,0,12.25,2.375,-19.0625,-0.0666666666667,0.182222222222,0.407777777778,-0.21,-0.72,-0.2
1520612333.23,20 kph,52.1568627451 percent,23.137254902 percent,2401.0 revolutions_per_minute,280.75,-6.1875,-18.5,0,0,0,0,13.6875,1.1875,-19.5,0.0588888888889,0.135555555556,0.298888888889,0.2,-0.61,0.23
1520612333.39,21 kph,54.5098039216 percent,23.9215686275 percent,2489.0 revolutions_per_minute,278.25,-6.375,-19.0,0,0,0,0,14.875,1.1875,-18.75,0.107777777778,0.0977777777778,0.295555555556,0.19,-0.02,0.77
1520612333.56,21 kph,52.1568627451 percent,23.9215686275 percent,None,275.625,-6.375,-19.8125,0,0,0,0,12.6875,0.5,-19.0625,-0.0355555555556,0.0944444444444,0.262222222222,-0.36,-2.06,0.47
1520612333.72,22 kph,52.5490196078 percent,23.9215686275 percent,2630.0 revolutions_per_minute,272.75,-6.375,-19.8125,0,0,0,0,14.0625,0.375,-19.0625,-0.1,-0.0133333333333,0.195555555556,0.1,0.29,0.57
1520612333.85,23 kph,52.5490196078 percent,23.9215686275 percent,2663.0 revolutions_per_minute,270.1875,-6.1875,-19.625,0,0,0,0,14.0625,0.0,-17.5625,-0.15,0.0922222222222,0.32,0.26,-2.52,1.2
1520612334.03,24 kph,55.2941176471 percent,23.9215686275 percent,2417.0 revolutions_per_minute,267.75,-5.8125,-19.5625,0,0,0,0,12.1875,-1.0625,-18.0625,-0.0422222222222,0.0933333333333,0.302222222222,0.75,-1.5,-0.24
1520612334.16,24 kph,60.3921568627 percent,23.5294117647 percent,2113.0 revolutions_per_minute,264.9375,-5.75,-19.5,0,0,0,0,12.5,-1.0625,-18.5625,-0.0111111111111,0.121111111111,0.311111111111,0.35,-1.72,0.42
1520612334.31,25 kph,58.8235294118 percent,23.5294117647 percent,2062.0 revolutions_per_minute,262.625,-5.6875,-19.125,0,0,0,0,13.5625,-2.0,-18.6875,0.1,0.0944444444444,0.301111111111,0.5,-1.25,0.19
1520612334.47,26 kph,58.8235294118 percent,23.5294117647 percent,2074.0 revolutions_per_minute,260.0625,-5.5625,-19.1875,0,0,0,0,13.1875,-3.5,-17.875,-0.0444444444444,0.105555555556,0.286666666667,-0.18,-1.18,0.31
1520612334.62,27 kph,59.2156862745 percent,23.5294117647 percent,None,257.9375,-5.4375,-19.25,0,0,0,0,13.6875,-3.0625,-16.6875,-0.00222222222222,0.0944444444444,0.266666666667,0.02,-1.16,0.99
1520612334.77,None,57.6470588235 percent,23.5294117647 percent,2102.0 revolutions_per_minute,255.6875,-5.4375,-19.5625,0,0,0,0,13.0,-3.375,-16.6875,-0.00777777777778,0.0655555555556,0.206666666667,0.15,-2.05,1.02
1520612334.91,None,56.4705882353 percent,23.5294117647 percent,2125.0 revolutions_per_minute,254.125,-5.5625,-19.25,0,0,0,0,13.25,-4.5,-17.0625,0.0388888888889,0.115555555556,0.19,0.55,-1.13,0.4
1520612335.05,29 kph,None,None,2137.0 revolutions_per_minute,252.5625,-5.5625,-18.5625,0,0,0,0,14.375,-3.875,-17.0625,0.0511111111111,0.105555555556,0.187777777778,-0.3,-1.46,1.39
1520612335.18,29 kph,56.0784313725 percent,23.5294117647 percent,2162.0 revolutions_per_minute,251.3125,-5.3125,-17.4375,0,0,0,0,14.375,-4.5625,-17.75,-0.02,0.0577777777778,0.157777777778,0.57,-0.95,0.6
1520612335.32,None,56.0784313725 percent,23.5294117647 percent,None,249.875,-5.25,-17.5625,0,0,0,0,13.25,-5.375,-17.75,0.0166666666667,0.0477777777778,0.192222222222,0.39,-0.92,0.81
1520612335.46,30 kph,None,23.5294117647 percent,2190.0 revolutions_per_minute,248.6875,-5.0625,-17.4375,0,0,0,0,14.75,-4.5625,-16.25,0.0111111111111,0.0333333333333,0.16,-0.09,-0.64,0.26
1520612335.58,31 kph,56.0784313725 percent,23.5294117647 percent,2201.0 revolutions_per_minute,247.625,-4.9375,-17.0,0,0,0,0,14.0,-6.0625,-15.5625,0.0466666666667,0.0822222222222,0.141111111111,-0.33,-0.53,0.14
1520612335.71,31 kph,None,23.5294117647 percent,None,246.6875,-5.0625,-17.0,0,0,0,0,16.5625,-4.875,-16.25,0.0844444444444,0.0733333333333,0.125555555556,0.31,-0.25,0.2
1520612335.84,32 kph,55.6862745098 percent,None,None,246.0,-5.125,-17.125,0,0,0,0,15.5,-5.5625,-16.6875,-0.0477777777778,0.04,0.0744444444444,0.42,-0.56,0.97
1520612335.97,32 kph,54.9019607843 percent,23.5294117647 percent,2275.0 revolutions_per_minute,245.375,-5.125,-16.9375,0,0,0,0,14.375,-5.5625,-16.0,0.124444444444,-0.00666666666667,-0.0311111111111,1.03,1.28,-0.35
1520612336.11,33 kph,54.9019607843 percent,23.137254902 percent,2298.0 revolutions_per_minute,244.8125,-5.125,-17.5,0,0,0,0,13.6875,-5.5625,-17.0625,-0.0622222222222,-0.0111111111111,0.03,0.83,-0.23,0.25
1520612336.25,33 kph,53.3333333333 percent,23.137254902 percent,2326.0 revolutions_per_minute,244.3125,-5.125,-17.6875,0,0,0,0,14.375,-7.1875,-16.0,0.217777777778,0.0555555555556,0.0222222222222,0.17,-0.57,-0.88
1520612336.41,34 kph,52.9411764706 percent,23.137254902 percent,2357.0 revolutions_per_minute,243.8125,-5.3125,-18.125,0,0,0,0,14.75,-6.25,-16.25,0.0666666666667,0.0388888888889,0.0666666666667,0.63,0.68,0.66
1520612336.56,35 kph,53.3333333333 percent,23.137254902 percent,2382.0 revolutions_per_minute,243.375,-5.1875,-18.375,0,0,0,0,14.375,-7.5,-16.25,0.0577777777778,0.0122222222222,0.0433333333333,0.73,-0.03,0.11
1520612336.69,35 kph,53.3333333333 percent,23.5294117647 percent,2405.0 revolutions_per_minute,243.125,-5.0,-18.6875,0,0,0,0,13.6875,-7.75,-16.25,-0.0344444444444,-0.00333333333333,0.0222222222222,0.13,-0.22,0.13
1520612336.82,35 kph,52.9411764706 percent,23.137254902 percent,2426.0 revolutions_per_minute,243.0,-5.0625,-18.8125,0,0,0,0,12.5625,-7.5,-16.25,0.00555555555556,-0.00555555555556,0.0144444444444,-0.26,0.4,0.67
1520612336.95,36 kph,52.1568627451 percent,23.5294117647 percent,None,242.875,-5.0,-18.8125,0,0,0,0,13.25,-7.5625,-16.375,0.0144444444444,0.0,0.0155555555556,0.14,0.42,-0.05
1520612337.1,36 kph,52.1568627451 percent,None,2481.0 revolutions_per_minute,242.6875,-4.75,-19.0625,0,0,0,0,13.6875,-8.5625,-17.1875,-0.0355555555556,0.00111111111111,0.00333333333333,0.86,0.15,0.24
1520612337.23,37 kph,51.7647058824 percent,22.7450980392 percent,2503.0 revolutions_per_minute,242.5625,-4.6875,-19.125,0,0,0,0,14.75,-9.0,-16.5,-0.0288888888889,0.00777777777778,0.0411111111111,0.89,-1.01,-0.52
1520612337.37,37 kph,None,17.6470588235 percent,2453.0 revolutions_per_minute,242.375,-4.375,-19.0,0,0,0,0,13.6875,-9.0,-15.375,-0.0244444444444,-0.0288888888889,0.0288888888889,1.14,0.26,0.71
1520612337.5,37 kph,20.7843137255 percent,16.4705882353 percent,None,242.1875,-4.125,-19.0,0,0,0,0,15.5,-9.375,-14.6875,0.0122222222222,0.0133333333333,0.04,0.36,0.26,-0.52
1520612337.64,37 kph,12.5490196078 percent,15.6862745098 percent,2360.0 revolutions_per_minute,242.0,-4.125,-18.9375,0,0,0,0,13.6875,-9.0,-17.5625,0.00333333333333,-0.00333333333333,0.0144444444444,1.41,0.4,0.21
1520612337.78,38 kph,11.3725490196 percent,None,2314.0 revolutions_per_minute,241.75,-3.5,-18.9375,0,0,0,0,13.6875,-8.25,-16.5,-0.0666666666667,0.0233333333333,0.0122222222222,1.29,-0.16,-0.59
1520612337.92,None,12.1568627451 percent,None,None,241.625,-3.5625,-18.875,0,0,0,0,12.5625,-7.875,-16.1875,-0.0311111111111,-0.0166666666667,0.0155555555556,1.53,-0.27,0.26
1520612338.04,None,12.1568627451 percent,None,1847.0 revolutions_per_minute,241.4375,-3.3125,-18.875,0,0,0,0,13.25,-7.5625,-16.5,-0.0344444444444,-0.01,0.0288888888889,0.74,-0.79,-0.28
1520612338.18,37 kph,12.5490196078 percent,14.5098039216 percent,1638.0 revolutions_per_minute,241.25,-3.1875,-18.875,0,0,0,0,11.75,-9.375,-16.1875,-0.00444444444444,0.0522222222222,0.00666666666667,0.99,-0.89,1.1
1520612338.32,38 kph,12.5490196078 percent,14.5098039216 percent,1488.0 revolutions_per_minute,241.1875,-3.3125,-19.0625,0,0,0,0,13.6875,-7.5625,-12.6875,0.0111111111111,0.0433333333333,0.00666666666667,1.44,0.1,-0.31
1520612338.45,37 kph,None,14.5098039216 percent,1420.0 revolutions_per_minute,241.1875,-3.3125,-19.0625,0,0,0,0,14.75,-8.5625,-13.875,0.00777777777778,0.00222222222222,0.0677777777778,1.61,-0.23,-0.48
1520612338.61,37 kph,14.5098039216 percent,14.5098039216 percent,1340.0 revolutions_per_minute,241.0625,-3.1875,-19.125,0,0,0,0,13.25,-8.25,-13.5625,0.0288888888889,-0.0155555555556,0.0333333333333,1.67,0.33,-0.57
1520612338.74,37 kph,15.6862745098 percent,14.5098039216 percent,1208.0 revolutions_per_minute,240.9375,-3.0,-19.0625,0,0,0,0,14.0,-8.5625,-14.6875,0.0122222222222,-0.01,0.00888888888889,2.44,-0.46,0.66
