1520612324.33,0 kph,19.2156862745 percent,14.1176470588 percent,805.0 revolutions_per_minute,359.1875,-25.4375,-25.5625,0,0,1,0,-51.6875,9.1875,-43.75,-0.00666666666667,0.00111111111111,0.00111111111111,0.08,0.08,-0.08
1520612324.46,0 kph,19.2156862745 percent,14.1176470588 percent,804.0 revolutions_per_minute,359.1875,-25.4375,-25.5,0,0,1,0,-51.25,9.875,-43.375,0.0122222222222,-0.00333333333333,-0.00222222222222,-0.06,-0.08,0.19
1520612324.59,None,19.2156862745 percent,14.1176470588 percent,798.0 revolutions_per_minute,359.1875,-25.4375,-25.5,0,0,1,0,-49.75,9.875,-43.75,-0.0144444444444,-0.00222222222222,0.00111111111111,0.0,0.04,-0.04
1520612324.73,0 kph,19.6078431373 percent,14.1176470588 percent,797.0 revolutions_per_minute,359.1875,-25.4375,-25.5,0,0,1,0,-51.6875,9.1875,-43.75,0.00666666666667,0.00222222222222,-0.00444444444444,0.0,-0.17,0.17
1520612324.87,0 kph,19.6078431373 percent,14.1176470588 percent,807.0 revolutions_per_minute,359.1875,-25.4375,-25.5,0,0,1,0,-51.25,10.25,-42.5625,0.0144444444444,0.0,-0.00222222222222,0.08,0.16,-0.05
1520612325.0,0 kph,19.2156862745 percent,14.1176470588 percent,801.0 revolutions_per_minute,359.1875,-25.4375,-25.5625,0,0,1,0,-51.6875,9.5,-43.375,-0.0188888888889,-0.00333333333333,0.00222222222222,-0.11,0.04,0.15
1520612325.14,0 kph,19.2156862745 percent,14.1176470588 percent,800.0 revolutions_per_minute,359.1875,-25.4375,-25.5625,0,0,1,0,-52.0,10.25,-43.75,0.00555555555556,-0.00111111111111,-0.00111111111111,-0.05,-0.07,0.14
1520612325.27,0 kph,19.2156862745 percent,14.1176470588 percent,795.0 revolutions_per_minute,359.1875,-25.4375,-25.5625,0,0,1,0,-51.6875,9.875,-43.75,0.0122222222222,0.00222222222222,-0.00333333333333,-0.01,0.23,-0.25
1520612325.41,0 kph,19.2156862745 percent,14.1176470588 percent,798.0 revolutions_per_minute,359.1875,-25.4375,-25.5625,0,0,1,0,-50.5,10.6875,-43.375,-0.00888888888889,0.00333333333333,0.0,-0.08,0.03,0.19
1520612325.54,0 kph,19.2156862745 percent,14.1176470588 percent,801.0 revolutions_per_minute,359.1875,-25.4375,-25.5625,0,0,1,0,-51.6875,10.25,-43.75,-0.00444444444444,-0.00111111111111,0.00111111111111,-0.03,-0.02,0.1
1520612325.67,0 kph,19.2156862745 percent,14.1176470588 percent,799.0 revolutions_per_minute,359.1875,-25.4375,-25.5625,0,0,1,0,-51.25,9.5,-43.375,-0.0188888888889,0.00111111111111,-0.00111111111111,-0.07,-0.11,0.14
1520612325.81,0 kph,19.6078431373 percent,14.1176470588 percent,800.0 revolutions_per_minute,359.1875,-25.4375,-25.5,0,0,1,0,-52.0,9.875,-44.1875,0.00666666666667,0.0,0.00111111111111,0.09,0.35,-0.18
1520612325.94,0 kph,19.2156862745 percent,14.1176470588 percent,802.0 revolutions_per_minute,359.125,-25.4375,-25.5625,0,0,1,0,-52.0,11.75,-43.875,-0.00444444444444,0.0,0.0,0.0,0.17,-0.14
1520612326.08,0 kph,19.2156862745 percent,15.2941176471 percent,794.0 revolutions_per_minute,359.125,-25.4375,-25.5625,0,0,1,0,-50.875,9.5,-43.75,0.0166666666667,0.00111111111111,-0.00111111111111,-0.04,0.06,0.07
1520612326.21,0 kph,30.1960784314 percent,14.9019607843 percent,790.0 revolutions_per_minute,359.125,-25.4375,-25.5625,0,0,1,0,-51.25,8.875,-43.0,0.0133333333333,0.00222222222222,-0.00111111111111,0.05,0.19,-0.13
1520612326.34,0 kph,27.8431372549 percent,14.9019607843 percent,809.0 revolutions_per_minute,359.125,-25.4375,-25.5625,0,0,1,0,-51.6875,8.875,-41.875,-0.0211111111111,-0.00444444444444,0.00111111111111,-0.1,-0.1,0.18
1520612326.47,0 kph,27.8431372549 percent,14.9019607843 percent,822.0 revolutions_per_minute,359.125,-25.4375,-25.5625,0,0,1,0,-52.0625,9.375,-42.0,0.00111111111111,0.0,-0.00333333333333,-0.09,0.0,0.16
1520612326.6,None,28.2352941176 percent,14.9019607843 percent,820.0 revolutions_per_minute,359.125,-25.4375,-25.5,0,0,1,0,-52.5,8.0,-43.1875,0.00777777777778,0.00111111111111,0.0,-0.08,-0.01,0.0
1520612326.73,0 kph,25.4901960784 percent,14.5098039216 percent,827.0 revolutions_per_minute,359.125,-25.4375,-25.5,0,0,1,0,-49.875,10.1875,-42.5,0.0144444444444,0.00111111111111,-0.00222222222222,0.02,0.19,-0.2
1520612326.87,0 kph,25.4901960784 percent,14.5098039216 percent,816.0 revolutions_per_minute,359.125,-25.4375,-25.5625,0,0,1,0,-51.375,9.375,-42.75,-0.00555555555556,0.00222222222222,-0.00111111111111,-0.02,0.01,0.05
1520612327.0,0 kph,23.9215686275 percent,14.5098039216 percent,823.0 revolutions_per_minute,359.125,-25.4375,-25.5625,0,0,1,0,-51.375,9.0625,-42.75,0.00666666666667,-0.00333333333333,0.00111111111111,-0.09,0.08,-0.02
1520612327.13,0 kph,24.3137254902 percent,14.5098039216 percent,801.0 revolutions_per_minute,359.125,-25.4375,-25.5625,0,0,1,0,-51.0,8.75,-42.5,-0.0277777777778,-0.00333333333333,0.00111111111111,0.0,-0.05,0.04
1520612327.27,0 kph,24.3137254902 percent,14.5098039216 percent,801.0 revolutions_per_minute,359.125,-25.4375,-25.5625,0,0,1,0,-52.0625,9.5,-43.0625,0.0166666666667,0.00111111111111,-0.00333333333333,-0.1,-0.05,0.25
1520612327.4,0 kph,24.3137254902 percent,14.5098039216 percent,798.0 revolutions_per_minute,359.0625,-25.4375,-25.5,0,0,1,0,-51.75,9.5,-43.875,0.0177777777778,0.0,-0.00333333333333,-0.02,0.21,-0.26
1520612327.53,0 kph,24.7058823529 percent,14.5098039216 percent,787.0 revolutions_per_minute,359.0625,-25.4375,-25.5625,0,0,1,0,-51.0625,10.0,-42.375,-0.0233333333333,-0.00333333333333,0.00333333333333,-0.08,0.06,0.03
1520612327.67,None,24.7058823529 percent,14.5098039216 percent,787.0 revolutions_per_minute,359.0625,-25.4375,-25.5625,0,0,1,0,-52.1875,9.5625,-43.875,-0.0144444444444,-0.00222222222222,0.0,0.12,0.11,-0.2
1520612327.8,0 kph,24.7058823529 percent,14.5098039216 percent,784.0 revolutions_per_minute,359.0625,-25.4375,-25.5625,0,0,1,0,-51.875,9.875,-43.1875,-0.00666666666667,-0.00111111111111,0.0,-0.06,0.28,-0.22
1520612327.97,0 kph,24.7058823529 percent,14.5098039216 percent,787.0 revolutions_per_minute,359.0625,-25.4375,-25.625,0,0,1,0,-52.5625,9.0,-43.0625,0.0144444444444,0.00111111111111,-0.00222222222222,-0.05,0.21,-0.11
1520612328.12,0 kph,24.3137254902 percent,14.5098039216 percent,791.0 revolutions_per_minute,359.0625,-25.4375,-25.625,0,0,1,0,-51.0625,9.875,-43.875,0.0133333333333,0.00111111111111,-0.00222222222222,0.08,0.16,-0.27
1520612328.27,0 kph,24.3137254902 percent,14.5098039216 percent,794.0 revolutions_per_minute,359.0625,-25.4375,-25.625,0,0,1,0,-51.875,8.5,-41.875,0.00666666666667,-0.00222222222222,-0.00111111111111,0.1,0.17,-0.25
1520612328.39,0 kph,24.3137254902 percent,14.5098039216 percent,None,359.0625,-25.4375,-25.625,0,0,1,0,-52.1875,9.1875,-42.0,-0.0133333333333,0.00222222222222,0.00111111111111,-0.14,-0.14,0.12
1520612328.53,0 kph,24.3137254902 percent,14.5098039216 percent,789.0 revolutions_per_minute,359.0625,-25.4375,-25.5625,0,0,1,0,-51.875,9.875,-43.1875,0.00444444444444,0.00333333333333,-0.00444444444444,-0.09,-0.14,-0.04
1520612328.67,0 kph,None,14.5098039216 percent,794.0 revolutions_per_minute,359.0625,-25.4375,-25.5625,0,0,1,0,-51.875,9.1875,-42.75,-0.0111111111111,-0.00222222222222,0.00111111111111,-0.13,0.02,0.31
1520612328.81,0 kph,24.3137254902 percent,14.5098039216 percent,789.0 revolutions_per_minute,359.0625,-25.4375,-25.5625,0,0,1,0,-52.5625,11.0,-43.1875,0.0211111111111,0.00111111111111,-0.00222222222222,0.05,0.19,-0.29
1520612328.94,0 kph,24.3137254902 percent,14.5098039216 percent,798.0 revolutions_per_minute,359.0625,-25.4375,-25.5625,0,0,1,0,-51.0,9.5,-43.1875,-0.03,0.00111111111111,0.00222222222222,-0.06,-0.02,-0.02
1520612329.08,0 kph,24.3137254902 percent,14.5098039216 percent,794.0 revolutions_per_minute,359.0,-25.4375,-25.5625,0,0,1,0,-52.875,9.875,-43.6875,0.01,-0.00111111111111,0.0,0.12,0.33,-0.11
1520612329.22,0 kph,24.3137254902 percent,14.5098039216 percent,None,359.0,-25.4375,-25.5625,0,0,1,0,-50.5625,8.875,-42.75,0.02,0.00222222222222,-0.00111111111111,0.1,0.29,-0.02
1520612329.35,0 kph,23.9215686275 percent,14.5098039216 percent,None,359.0,-25.4375,-25.625,0,0,1,0,-51.75,10.25,-43.1875,-0.0188888888889,0.0,-0.00111111111111,-0.1,0.0,-0.14
1520612329.5,0 kph,23.9215686275 percent,14.5098039216 percent,None,359.0,-25.4375,-25.625,0,0,1,0,-52.0625,9.5,-43.1875,0.0111111111111,0.00111111111111,-0.00333333333333,-0.05,-0.09,0.35
1520612329.63,0 kph,24.3137254902 percent,14.5098039216 percent,790.0 revolutions_per_minute,359.0,-25.4375,-25.625,0,0,1,0,-51.0,9.5,-41.6875,0.00444444444444,0.00222222222222,-0.00111111111111,-0.08,0.28,0.0
1520612329.78,0 kph,24.3137254902 percent,14.5098039216 percent,793.0 revolutions_per_minute,359.0,-25.4375,-25.5625,0,0,1,0,-52.5,9.1875,-42.75,0.00444444444444,-0.00111111111111,0.0,-0.05,0.19,0.0
1520612329.92,0 kph,23.9215686275 percent,14.5098039216 percent,800.0 revolutions_per_minute,359.0,-25.4375,-25.5625,0,0,1,0,-52.5,9.5,-42.0,-0.0211111111111,-0.00111111111111,0.00111111111111,-0.03,-0.02,0.25
1520612330.05,None,23.9215686275 percent,14.5098039216 percent,792.0 revolutions_per_minute,359.0,-25.4375,-25.5,0,0,1,0,-51.5,8.875,-43.0625,0.00555555555556,-0.00444444444444,-0.00111111111111,0.08,0.16,-0.11
1520612330.2,0 kph,24.3137254902 percent,14.5098039216 percent,791.0 revolutions_per_minute,359.0,-25.4375,-25.5,0,0,1,0,-51.875,9.1875,-41.875,-0.02,0.00111111111111,0.00111111111111,-0.1,-0.24,0.2
1520612330.34,0 kph,24.3137254902 percent,14.5098039216 percent,789.0 revolutions_per_minute,358.9375,-25.4375,-25.5625,0,0,1,0,-52.1875,8.5625,-41.5625,0.00888888888889,0.0,-0.00222222222222,-0.04,0.02,-0.06
1520612330.47,0 kph,24.3137254902 percent,14.5098039216 percent,797.0 revolutions_per_minute,358.9375,-25.4375,-25.625,0,0,1,0,-52.5625,10.0,-43.0625,-0.00333333333333,-0.00666666666667,0.00111111111111,0.07,0.32,-0.02
1520612330.6,0 kph,24.3137254902 percent,14.5098039216 percent,791.0 revolutions_per_minute,358.9375,-25.4375,-25.625,0,0,1,0,-50.6875,10.0,-43.6875,-0.00333333333333,-0.00111111111111,0.00111111111111,-0.09,0.05,-0.08
1520612330.76,0 kph,23.9215686275 percent,14.5098039216 percent,799.0 revolutions_per_minute,358.9375,-25.4375,-25.625,0,0,1,0,-52.5625,9.1875,-43.1875,0.00888888888889,-0.00111111111111,0.0,0.05,0.14,-0.06
1520612330.89,0 kph,23.9215686275 percent,14.5098039216 percent,802.0 revolutions_per_minute,358.9375,-25.4375,-25.625,0,0,1,0,-52.1875,8.875,-42.375,-0.0311111111111,-0.00111111111111,0.00222222222222,-0.08,-0.23,0.4
1520612331.02,0 kph,None,14.5098039216 percent,None,358.9375,-25.4375,-25.625,0,0,1,0,-51.5,9.1875,-42.6875,0.0166666666667,-0.00222222222222,-0.00111111111111,-0.09,0.26,-0.02
1520612331.15,0 kph,24.3137254902 percent,14.5098039216 percent,796.0 revolutions_per_minute,358.9375,-25.4375,-25.5625,0,0,1,0,-51.875,9.0,-43.5625,0.00666666666667,0.00111111111111,-0.00222222222222,-0.11,-0.09,0.26
1520612331.3,0 kph,24.3137254902 percent,14.5098039216 percent,794.0 revolutions_per_minute,358.9375,-25.4375,-25.5625,0,0,1,0,-51.875,9.1875,-43.5625,0.00777777777778,0.00111111111111,-0.00333333333333,0.04,0.04,-0.2
1520612331.45,0 kph,23.9215686275 percent,14.5098039216 percent,798.0 revolutions_per_minute,358.9375,-25.4375,-25.5625,0,0,1,0,-51.0625,8.875,-42.375,0.00111111111111,0.00111111111111,0.00111111111111,0.05,0.02,-0.17
1520612331.6,0 kph,24.3137254902 percent,14.5098039216 percent,791.0 revolutions_per_minute,358.9375,-25.4375,-25.5625,0,0,1,0,-52.5625,8.875,-42.6875,0.00222222222222,-0.00111111111111,0.0,0.07,0.14,-0.19
1520612331.77,0 kph,None,14.5098039216 percent,795.0 revolutions_per_minute,358.9375,-25.4375,-25.5625,0,0,1,0,-52.5625,9.1875,-43.875,0.00777777777778,0.00222222222222,-0.00333333333333,0.08,0.18,-0.07
1520612331.92,0 kph,23.9215686275 percent,14.5098039216 percent,799.0 revolutions_per_minute,358.875,-25.4375,-25.5625,0,0,1,0,-51.5,9.875,-42.375,0.00888888888889,0.00222222222222,-0.00666666666667,-0.09,0.04,0.19
1520612332.07,0 kph,23.9215686275 percent,14.5098039216 percent,796.0 revolutions_per_minute,358.875,-25.4375,-25.5625,0,0,1,0,-53.0,8.5,-42.6875,-0.0177777777778,0.0,0.00222222222222,-0.07,-0.03,0.18
1520612332.24,0 kph,24.3137254902 percent,14.5098039216 percent,None,358.875,-25.4375,-25.5625,0,0,1,0,-51.875,10.6875,-43.1875,-0.0155555555556,0.00111111111111,-0.00111111111111,-0.11,-0.13,0.13
1520612332.41,0 kph,24.3137254902 percent,14.5098039216 percent,796.0 revolutions_per_minute,358.875,-25.4375,-25.5,0,0,1,0,-52.5625,11.375,-43.5625,-0.00666666666667,0.0,-0.00111111111111,-0.04,0.28,-0.06
1520612332.55,0 kph,23.9215686275 percent,14.5098039216 percent,798.0 revolutions_per_minute,358.875,-25.4375,-25.5625,0,0,1,0,-52.1875,9.875,-42.6875,-0.00444444444444,0.00111111111111,-0.00222222222222,0.05,0.11,-0.29
1520612332.72,0 kph,24.3137254902 percent,14.5098039216 percent,None,358.875,-25.4375,-25.5625,0,0,1,0,-50.0,8.0625,-43.1875,-0.00111111111111,0.0,-0.00111111111111,-0.04,0.04,0.25
1520612332.88,0 kph,24.3137254902 percent,14.5098039216 percent,792.0 revolutions_per_minute,358.875,-25.4375,-25.5625,0,0,1,0,-52.1875,11.375,-43.875,-0.0222222222222,-0.00222222222222,0.00222222222222,0.04,0.23,-0.26
1520612333.03,0 kph,24.3137254902 percent,14.5098039216 percent,796.0 revolutions_per_minute,358.875,-25.4375,-25.625,0,0,1,0,-51.875,9.5,-42.6875,-0.0222222222222,0.0,0.00222222222222,0.06,0.24,-0.27
1520612333.17,0 kph,24.3137254902 percent,14.5098039216 percent,794.0 revolutions_per_minute,358.875,-25.4375,-25.5625,0,0,1,0,-51.5,9.5,-43.875,-0.0166666666667,-0.00111111111111,0.00333333333333,-0.05,-0.11,0.32
1520612333.32,0 kph,24.3137254902 percent,None,800.0 revolutions_per_minute,358.875,-25.4375,-25.5625,0,0,1,0,-51.5,8.5,-42.6875,-0.0144444444444,-0.00333333333333,0.00555555555556,-0.07,-0.19,0.2
1520612333.46,0 kph,24.3137254902 percent,14.5098039216 percent,798.0 revolutions_per_minute,358.875,-25.4375,-25.5625,0,0,1,0,-53.0,9.5,-43.5625,-0.0166666666667,-0.00111111111111,0.0,-0.06,-0.29,0.2
1520612333.63,0 kph,24.3137254902 percent,None,796.0 revolutions_per_minute,358.875,-25.4375,-25.5625,0,0,1,0,-52.1875,11.375,-42.375,-0.0188888888889,-0.00222222222222,0.00222222222222,-0.09,-0.22,0.1
1520612333.78,0 kph,23.9215686275 percent,None,798.0 revolutions_per_minute,358.875,-25.4375,-25.5625,0,0,1,0,-52.1875,9.875,-43.875,-0.00777777777778,-0.00444444444444,0.00111111111111,-0.09,-0.25,0.1
1520612333.91,0 kph,19.6078431373 percent,None,819.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-51.875,9.5,-43.1875,-0.00222222222222,-0.00222222222222,0.00111111111111,-0.08,-0.23,-0.02
1520612334.06,0 kph,19.6078431373 percent,None,815.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-51.0625,9.5,-43.1875,0.0122222222222,0.00222222222222,-0.00444444444444,-0.01,0.12,0.23
1520612334.21,None,19.6078431373 percent,14.1176470588 percent,798.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-52.1875,9.875,-44.6875,0.00555555555556,0.0,-0.00333333333333,0.0,-0.14,0.26
1520612334.36,0 kph,19.6078431373 percent,None,None,358.8125,-25.4375,-25.5625,0,0,1,0,-52.5625,9.1875,-43.5625,0.00666666666667,-0.00222222222222,-0.00333333333333,0.06,0.14,0.08
1520612334.49,0 kph,19.6078431373 percent,14.1176470588 percent,820.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-52.5625,8.875,-43.5625,0.00444444444444,-0.00222222222222,0.00111111111111,0.0,0.08,-0.11
1520612334.62,0 kph,19.6078431373 percent,14.1176470588 percent,808.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-52.5625,9.875,-43.1875,-0.0233333333333,0.0,0.00222222222222,-0.07,-0.09,0.22
1520612334.76,0 kph,19.2156862745 percent,14.1176470588 percent,797.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-51.375,10.25,-44.75,-0.0111111111111,0.00222222222222,-0.00222222222222,0.02,-0.08,0.0
1520612334.89,0 kph,19.2156862745 percent,14.1176470588 percent,809.0 revolutions_per_minute,358.8125,-25.4375,-25.625,0,0,1,0,-51.375,9.5,-43.6875,0.00666666666667,0.00111111111111,-0.00222222222222,0.02,0.11,-0.05
1520612335.03,0 kph,19.2156862745 percent,14.1176470588 percent,801.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-50.6875,9.1875,-43.6875,-0.00666666666667,0.00222222222222,0.00111111111111,-0.04,-0.07,0.25
1520612335.16,0 kph,19.2156862745 percent,14.1176470588 percent,806.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-52.5,10.25,-43.25,0.00888888888889,0.00111111111111,-0.00222222222222,0.0,0.12,0.1
1520612335.31,0 kph,19.2156862745 percent,14.1176470588 percent,800.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-51.75,9.5,-43.25,0.00333333333333,0.0,-0.00111111111111,-0.03,-0.04,0.23
1520612335.46,0 kph,19.2156862745 percent,14.1176470588 percent,806.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-50.6875,9.5,-44.5,-0.0111111111111,0.0,-0.00111111111111,0.05,0.08,-0.08
1520612335.61,0 kph,19.2156862745 percent,14.1176470588 percent,796.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-51.375,9.875,-43.25,0.00333333333333,0.0,-0.00111111111111,0.03,0.05,-0.07
1520612335.74,0 kph,19.6078431373 percent,14.1176470588 percent,802.0 revolutions_per_minute,358.8125,-25.4375,-25.625,0,0,1,0,-52.0625,10.25,-43.6875,-0.02,-0.00111111111111,0.00111111111111,-0.04,-0.03,0.15
1520612335.88,0 kph,19.6078431373 percent,14.1176470588 percent,801.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-52.5,8.5,-43.6875,0.0177777777778,0.00111111111111,-0.00444444444444,-0.06,0.0,0.14
1520612336.02,0 kph,19.2156862745 percent,14.1176470588 percent,798.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-51.75,9.875,-44.0,-0.00222222222222,0.00222222222222,-0.00111111111111,-0.02,0.23,-0.03
1520612336.15,0 kph,19.2156862745 percent,14.1176470588 percent,814.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-51.375,9.5,-43.6875,-0.0233333333333,-0.00222222222222,0.00222222222222,-0.06,-0.23,0.14
1520612336.28,0 kph,19.2156862745 percent,14.1176470588 percent,798.0 revolutions_per_minute,358.8125,-25.4375,-25.5625,0,0,1,0,-51.75,10.6875,-44.0,0.0177777777778,-0.00111111111111,-0.00333333333333,0.04,0.27,-0.24
1520612336.42,0 kph,19.6078431373 percent,14.1176470588 percent,806.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-51.75,9.1875,-43.25,-0.0111111111111,-0.00111111111111,0.00111111111111,-0.09,-0.01,0.08
1520612336.57,0 kph,19.2156862745 percent,14.1176470588 percent,811.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-52.875,11.75,-42.75,-0.0211111111111,-0.00222222222222,0.00111111111111,-0.12,-0.01,0.09
1520612336.7,0 kph,19.2156862745 percent,14.1176470588 percent,810.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-52.0625,10.25,-44.5,-0.0144444444444,-0.00222222222222,0.00111111111111,-0.03,-0.12,0.1
1520612336.83,0 kph,19.2156862745 percent,14.1176470588 percent,806.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-51.75,9.875,-44.0,0.00222222222222,-0.00111111111111,-0.00111111111111,0.0,0.05,-0.17
1520612336.99,0 kph,19.2156862745 percent,14.1176470588 percent,None,358.75,-25.4375,-25.5625,0,0,1,0,-51.75,9.1875,-44.0,-0.00555555555556,0.0,-0.00111111111111,-0.05,0.07,0.09
1520612337.13,0 kph,19.2156862745 percent,14.1176470588 percent,800.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-52.5,11.0,-44.75,-0.00888888888889,0.00222222222222,0.0,-0.07,0.07,0.1
1520612337.26,0 kph,None,None,806.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-51.75,9.875,-44.0,0.00222222222222,-0.00111111111111,0.00111111111111,0.06,0.12,0.02
1520612337.39,0 kph,19.2156862745 percent,14.1176470588 percent,None,358.75,-25.4375,-25.5625,0,0,1,0,-51.75,8.875,-43.6875,0.00666666666667,0.0,-0.00222222222222,0.0,0.03,-0.08
1520612337.68,0 kph,19.6078431373 percent,14.1176470588 percent,798.0 revolutions_per_minute,358.75,-25.4375,-25.625,0,0,1,0,-51.375,9.875,-44.5,0.00333333333333,0.00222222222222,-0.00222222222222,-0.07,-0.04,0.2
1520612337.81,0 kph,19.2156862745 percent,14.1176470588 percent,800.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-50.6875,9.1875,-42.5,0.0166666666667,0.0,-0.00222222222222,0.02,0.19,-0.01
1520612337.94,0 kph,19.2156862745 percent,14.1176470588 percent,810.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-51.0,9.5,-42.75,-0.0233333333333,0.0,-0.00222222222222,-0.07,-0.29,0.24
1520612338.09,0 kph,19.2156862745 percent,14.1176470588 percent,806.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-51.375,9.5,-43.6875,0.0155555555556,0.00111111111111,-0.00444444444444,0.04,0.3,-0.16
1520612338.23,0 kph,19.2156862745 percent,14.1176470588 percent,808.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-51.375,9.5,-43.25,0.0133333333333,-0.00222222222222,-0.00333333333333,-0.02,-0.01,0.14
1520612338.37,0 kph,19.6078431373 percent,14.1176470588 percent,802.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-52.5,9.5,-43.6875,0.0122222222222,0.0,-0.00222222222222,0.04,0.16,-0.06
1520612338.51,0 kph,19.2156862745 percent,14.1176470588 percent,813.0 revolutions_per_minute,358.75,-25.4375,-25.625,0,0,1,0,-51.375,9.875,-43.25,-0.0155555555556,0.0,0.00111111111111,-0.07,-0.08,0.12
1520612338.64,0 kph,19.2156862745 percent,14.1176470588 percent,800.0 revolutions_per_minute,358.75,-25.4375,-25.625,0,0,1,0,-51.0,8.5,-44.75,-0.0155555555556,0.00111111111111,0.00222222222222,-0.07,-0.22,0.33
1520612338.77,0 kph,19.2156862745 percent,14.1176470588 percent,802.0 revolutions_per_minute,358.75,-25.4375,-25.5625,0,0,1,0,-51.0,9.5,-43.6875,-0.00333333333333,0.0,-0.00111111111111,0.0,0.01,-0.02
