1520612319.99,71 kph,14.9019607843 percent,15.2941176471 percent,1735.0 revolutions_per_minute,336.4375,6.625,-12.625,0,0,0,0,-24.875,28.0,-23.5625,-0.07,-0.0266666666667,0.0288888888889,0.06,-0.86,0.79
1520612320.12,71 kph,14.9019607843 percent,14.5098039216 percent,1614.0 revolutions_per_minute,336.4375,6.75,-12.625,0,0,0,0,-24.5625,26.5625,-24.0,-0.0277777777778,-0.0122222222222,0.00777777777778,-0.04,-0.1,0.22
1520612320.25,71 kph,13.3333333333 percent,14.5098039216 percent,1600.0 revolutions_per_minute,336.4375,6.8125,-12.5625,0,0,0,0,-25.6875,25.75,-24.375,0.0777777777778,-0.00333333333333,-0.0177777777778,-0.28,0.76,-2.33
1520612320.38,70 kph,12.9411764706 percent,None,1581.0 revolutions_per_minute,336.4375,6.75,-12.625,0,0,0,0,-26.0,28.375,-24.75,0.0333333333333,-0.00444444444444,0.00666666666667,-0.31,0.58,-2.9
1520612320.51,71 kph,12.9411764706 percent,14.9019607843 percent,1608.0 revolutions_per_minute,336.4375,7.0,-12.625,0,0,0,0,-26.375,26.1875,-23.5625,0.0366666666667,-0.0266666666667,-0.00222222222222,-1.0,-0.28,0.1
1520612320.64,70 kph,None,15.2941176471 percent,1587.0 revolutions_per_minute,336.375,7.1875,-12.5,0,0,0,0,-25.25,26.1875,-24.75,0.0266666666667,-0.0233333333333,-0.00111111111111,0.57,0.13,-0.11
1520612320.77,71 kph,14.5098039216 percent,15.2941176471 percent,1585.0 revolutions_per_minute,336.375,7.1875,-12.5,0,0,0,0,-26.0,27.0,-24.75,-0.0677777777778,0.0122222222222,0.0166666666667,0.32,0.13,-1.2
1520612320.92,71 kph,16.4705882353 percent,None,1593.0 revolutions_per_minute,336.3125,7.1875,-12.5,0,0,0,0,-26.375,27.0,-23.875,-0.0522222222222,-0.0288888888889,0.0133333333333,0.49,-0.87,-0.69
1520612321.06,None,16.862745098 percent,15.6862745098 percent,1598.0 revolutions_per_minute,336.25,7.4375,-12.625,0,0,0,0,-27.0625,26.1875,-22.375,-0.0611111111111,-0.0388888888889,0.03,-0.74,-1.22,-0.35
1520612321.2,71 kph,17.6470588235 percent,15.6862745098 percent,1606.0 revolutions_per_minute,336.1875,7.75,-13.0,0,0,0,0,-27.5,25.5,-24.0,0.0255555555556,-0.0444444444444,0.0355555555556,-0.07,-1.0,-1.75
1520612321.33,71 kph,17.6470588235 percent,15.6862745098 percent,1601.0 revolutions_per_minute,336.125,7.9375,-13.25,0,0,0,0,-25.875,27.6875,-25.25,-0.0255555555556,0.00222222222222,0.01,-0.36,-0.01,-2.02
1520612321.47,None,17.2549019608 percent,15.6862745098 percent,1608.0 revolutions_per_minute,336.0625,7.75,-13.5625,0,0,0,0,-26.5625,25.5,-22.875,0.0388888888889,0.0244444444444,-0.00111111111111,0.7,0.89,0.72
1520612321.6,71 kph,18.431372549 percent,15.6862745098 percent,1620.0 revolutions_per_minute,336.0,7.6875,-13.4375,0,0,0,0,-26.0,25.375,-24.0625,-0.222222222222,0.00555555555556,0.0555555555556,0.23,-1.49,-0.11
1520612321.73,71 kph,18.431372549 percent,None,1618.0 revolutions_per_minute,335.9375,7.6875,-12.9375,0,0,0,0,-27.5,26.5,-24.25,0.0577777777778,0.0111111111111,0.0,-0.18,0.74,-0.74
1520612321.87,71 kph,None,14.5098039216 percent,1587.0 revolutions_per_minute,335.875,7.9375,-12.875,0,0,0,0,-27.875,26.0625,-25.375,-0.0188888888889,-0.0455555555556,0.0233333333333,-0.74,-0.5,-0.17
1520612322.0,71 kph,12.5490196078 percent,14.5098039216 percent,1593.0 revolutions_per_minute,335.8125,8.0625,-13.0,0,0,0,0,-27.5,26.0,-24.6875,-0.0422222222222,-0.0222222222222,0.00555555555556,0.73,0.71,1.4
1520612322.14,71 kph,12.5490196078 percent,14.5098039216 percent,1604.0 revolutions_per_minute,335.875,8.125,-12.6875,0,0,0,0,-26.25,26.0,-24.1875,-0.0188888888889,0.0577777777778,-0.0111111111111,1.81,0.54,-1.13
1520612322.28,70 kph,12.9411764706 percent,None,1595.0 revolutions_per_minute,336.0,7.0625,-13.125,0,0,0,0,-26.25,25.5625,-23.875,-0.112222222222,0.121111111111,0.01,1.21,-0.14,4.72
1520612322.41,None,12.5490196078 percent,14.5098039216 percent,1583.0 revolutions_per_minute,336.0,7.0625,-12.6875,0,0,0,0,-25.5,25.5,-24.0625,-0.00555555555556,-0.167777777778,0.0577777777778,0.31,0.69,2.4
1520612322.56,70 kph,12.5490196078 percent,14.5098039216 percent,1589.0 revolutions_per_minute,335.75,8.4375,-12.9375,0,0,0,0,-26.375,25.1875,-24.5625,0.0211111111111,-0.09,0.0311111111111,-0.29,0.56,-0.18
1520612322.71,71 kph,12.9411764706 percent,15.2941176471 percent,1598.0 revolutions_per_minute,335.75,8.625,-13.125,0,0,0,0,-26.75,24.0625,-25.6875,-0.0988888888889,0.0133333333333,0.00444444444444,0.14,0.71,-0.44
1520612322.84,71 kph,16.862745098 percent,15.6862745098 percent,1556.0 revolutions_per_minute,335.75,8.25,-12.4375,0,0,0,0,-26.1875,27.6875,-25.0,-0.0433333333333,0.0633333333333,-0.0266666666667,0.05,1.37,1.65
1520612322.98,71 kph,16.862745098 percent,16.0784313725 percent,1548.0 revolutions_per_minute,335.75,8.0625,-12.25,0,0,0,0,-26.1875,26.875,-25.5,-0.00666666666667,-0.00777777777778,0.00444444444444,-0.2,-0.88,0.91
1520612323.14,71 kph,21.1764705882 percent,16.0784313725 percent,1584.0 revolutions_per_minute,335.75,8.125,-12.25,0,0,0,0,-25.5,26.1875,-26.1875,-0.0433333333333,-0.0177777777778,0.0122222222222,-0.09,0.62,0.26
1520612323.29,71 kph,None,14.9019607843 percent,1626.0 revolutions_per_minute,335.8125,8.25,-12.25,0,0,0,0,-27.0,26.5625,-26.0625,0.103333333333,0.0266666666667,-0.0266666666667,-0.43,-0.39,-1.53
1520612323.41,70 kph,None,14.5098039216 percent,None,335.875,8.1875,-12.1875,0,0,0,0,-27.0,26.0625,-25.375,-0.00222222222222,-0.00555555555556,0.00333333333333,0.07,0.54,0.3
1520612323.54,71 kph,12.5490196078 percent,14.5098039216 percent,1597.0 revolutions_per_minute,335.875,8.1875,-12.0625,0,0,0,0,-26.5625,25.25,-24.5625,-0.0777777777778,-0.0188888888889,0.0177777777778,0.2,-0.11,1.67
1520612323.69,71 kph,12.9411764706 percent,14.9019607843 percent,None,335.875,8.25,-12.0,0,0,0,0,-26.1875,27.5625,-24.875,0.142222222222,-0.0188888888889,-0.0322222222222,1.15,2.15,0.05
1520612323.82,71 kph,12.5490196078 percent,None,1598.0 revolutions_per_minute,335.875,8.375,-12.1875,0,0,0,0,-26.1875,26.875,-25.375,0.0488888888889,-0.01,-0.0133333333333,-0.31,-0.47,0.06
1520612323.96,71 kph,12.5490196078 percent,14.5098039216 percent,None,335.875,8.375,-12.25,0,0,0,0,-25.875,26.875,-24.1875,0.0144444444444,0.00777777777778,-0.0133333333333,0.25,0.77,-0.15
1520612324.09,71 kph,12.5490196078 percent,14.5098039216 percent,1597.0 revolutions_per_minute,335.9375,8.3125,-12.3125,0,0,0,0,-25.1875,25.6875,-24.5625,0.0333333333333,0.00444444444444,0.00333333333333,-0.31,-1.36,-0.57
1520612324.22,71 kph,12.5490196078 percent,14.5098039216 percent,1594.0 revolutions_per_minute,335.875,8.375,-12.3125,0,0,0,0,-26.5625,25.25,-24.5625,-0.06,-0.00888888888889,0.0166666666667,0.34,-0.69,-0.05
1520612324.35,71 kph,None,14.5098039216 percent,1597.0 revolutions_per_minute,335.9375,8.3125,-12.375,0,0,0,0,-25.5,25.6875,-25.75,-0.0266666666667,0.00555555555556,-0.00777777777778,0.38,0.14,0.43
1520612324.47,71 kph,12.5490196078 percent,14.5098039216 percent,1597.0 revolutions_per_minute,336.0,8.3125,-12.3125,0,0,0,0,-26.1875,26.75,-26.0625,0.0188888888889,0.00888888888889,-0.0111111111111,-0.01,-0.11,-0.29
1520612324.6,None,12.9411764706 percent,14.5098039216 percent,1579.0 revolutions_per_minute,336.0,8.3125,-12.125,0,0,0,0,-26.1875,26.0625,-26.5,0.0355555555556,-0.0111111111111,-0.0144444444444,-0.48,0.65,0.81
1520612324.73,71 kph,12.9411764706 percent,14.5098039216 percent,1584.0 revolutions_per_minute,336.125,8.25,-12.625,0,0,0,0,-27.375,26.5625,-24.5625,0.03,0.0511111111111,-0.0288888888889,0.47,1.25,1.04
1520612324.87,71 kph,12.9411764706 percent,14.5098039216 percent,1600.0 revolutions_per_minute,336.125,8.4375,-12.6875,0,0,0,0,-25.375,26.875,-24.5625,-0.0422222222222,-0.0644444444444,0.0222222222222,-0.23,0.19,-1.51
1520612325.0,71 kph,12.9411764706 percent,14.9019607843 percent,1600.0 revolutions_per_minute,336.125,8.75,-12.3125,0,0,0,0,-26.0625,27.1875,-24.75,-0.0433333333333,0.01,0.0177777777778,0.8,1.41,0.68
1520612325.14,71 kph,12.9411764706 percent,14.5098039216 percent,1597.0 revolutions_per_minute,336.125,8.5,-12.1875,0,0,0,0,-26.0,26.0625,-25.1875,-0.0733333333333,0.0433333333333,0.0455555555556,0.67,-0.47,1.73
1520612325.28,71 kph,12.9411764706 percent,14.5098039216 percent,1597.0 revolutions_per_minute,336.0625,8.375,-12.1875,0,0,0,0,-26.0,27.5,-24.75,-0.0366666666667,0.00555555555556,-0.0222222222222,-0.08,1.41,1.41
1520612325.41,71 kph,12.5490196078 percent,None,None,336.0625,8.3125,-12.0,0,0,0,0,-26.375,27.1875,-24.375,0.0533333333333,-0.00111111111111,-0.0233333333333,1.16,2.26,0.38
1520612325.53,71 kph,12.5490196078 percent,14.9019607843 percent,1599.0 revolutions_per_minute,336.0625,8.4375,-11.9375,0,0,0,0,-25.25,27.875,-24.375,0.0333333333333,-0.00555555555556,-0.00888888888889,-0.18,-0.41,-0.35
1520612325.66,None,14.1176470588 percent,15.2941176471 percent,1568.0 revolutions_per_minute,336.125,8.3125,-12.125,0,0,0,0,-25.6875,26.75,-25.1875,0.00888888888889,0.04,-0.00222222222222,0.14,-0.54,0.46
1520612325.79,71 kph,14.9019607843 percent,None,1545.0 revolutions_per_minute,336.1875,8.125,-12.125,0,0,0,0,-26.0,25.6875,-24.375,0.05,-0.00222222222222,-0.0177777777778,0.29,1.87,0.21
1520612325.92,71 kph,14.9019607843 percent,None,1524.0 revolutions_per_minute,336.1875,8.1875,-12.125,0,0,0,0,-26.0,26.5,-24.0625,0.0855555555556,-0.00222222222222,-0.0211111111111,0.24,1.16,1.23
1520612326.04,71 kph,17.2549019608 percent,15.2941176471 percent,1536.0 revolutions_per_minute,336.1875,8.125,-12.0625,0,0,0,0,-25.6875,26.5,-24.375,0.0944444444444,0.0422222222222,-0.0266666666667,-0.65,1.23,-1.23
1520612326.17,71 kph,17.2549019608 percent,14.5098039216 percent,1563.0 revolutions_per_minute,336.25,7.9375,-12.0,0,0,0,0,-26.75,25.0,-24.75,-0.0144444444444,-0.02,0.00222222222222,0.96,-1.38,-2.81
1520612326.3,71 kph,12.9411764706 percent,14.5098039216 percent,1541.0 revolutions_per_minute,336.25,8.0,-12.0625,0,0,0,0,-27.1875,25.0,-24.75,-0.0355555555556,0.0177777777778,0.0211111111111,-0.95,-1.39,-1.09
1520612326.43,71 kph,None,14.9019607843 percent,1505.0 revolutions_per_minute,336.25,7.9375,-12.1875,0,0,0,0,-26.375,25.0,-25.0625,0.06,0.0133333333333,-0.0166666666667,-0.04,0.47,-0.33
1520612326.56,71 kph,14.1176470588 percent,14.5098039216 percent,1418.0 revolutions_per_minute,336.25,7.9375,-12.1875,0,0,0,0,-25.6875,24.5625,-25.5,-0.0111111111111,-0.0211111111111,0.00888888888889,-0.27,-0.22,0.04
1520612326.69,71 kph,14.9019607843 percent,None,1289.0 revolutions_per_minute,336.25,8.125,-12.0,0,0,0,0,-27.1875,25.25,-24.0,0.00444444444444,0.0144444444444,0.00111111111111,0.04,-0.36,-0.02
1520612326.82,None,20.3921568627 percent,15.2941176471 percent,1288.0 revolutions_per_minute,336.3125,8.0625,-12.0,0,0,0,0,-25.25,26.0625,-24.6875,0.0122222222222,0.0211111111111,-0.00888888888889,0.61,0.87,0.22
1520612326.94,71 kph,20.3921568627 percent,15.2941176471 percent,1366.0 revolutions_per_minute,336.375,7.9375,-12.125,0,0,0,0,-26.375,26.75,-24.0,0.01,-0.00222222222222,-0.0133333333333,0.02,0.51,-0.1
1520612327.08,71 kph,17.2549019608 percent,14.5098039216 percent,1443.0 revolutions_per_minute,336.375,7.875,-12.1875,0,0,0,0,-24.5625,26.0625,-24.25,-0.00111111111111,-0.0111111111111,-0.00111111111111,0.21,0.45,-0.73
1520612327.21,71 kph,14.1176470588 percent,14.9019607843 percent,1452.0 revolutions_per_minute,336.4375,7.9375,-12.25,0,0,0,0,-26.0,25.25,-26.25,0.00111111111111,0.0155555555556,-0.00222222222222,0.36,-0.12,-0.51
1520612327.34,71 kph,14.1176470588 percent,14.9019607843 percent,1382.0 revolutions_per_minute,336.5,7.9375,-12.3125,0,0,0,0,-25.25,25.0,-25.5625,-0.0122222222222,-0.02,0.0,0.24,0.87,-0.27
1520612327.47,71 kph,14.5098039216 percent,14.5098039216 percent,1257.0 revolutions_per_minute,336.5,8.0,-12.25,0,0,0,0,-24.5625,27.5,-23.1875,0.0755555555556,0.00222222222222,-0.0311111111111,0.74,2.4,1.64
1520612327.6,71 kph,None,14.5098039216 percent,1159.0 revolutions_per_minute,336.5,8.0625,-12.375,0,0,0,0,-25.6875,26.6875,-24.375,-0.03,-0.0166666666667,-0.0177777777778,-0.31,0.29,0.69
1520612327.73,71 kph,14.9019607843 percent,14.1176470588 percent,1089.0 revolutions_per_minute,336.5625,8.0625,-12.3125,0,0,0,0,-25.0,26.375,-23.0625,0.00666666666667,0.00333333333333,-0.01,-0.22,1.34,-0.49
1520612327.86,71 kph,16.0784313725 percent,14.1176470588 percent,1013.0 revolutions_per_minute,336.5625,8.125,-12.125,0,0,0,0,-25.25,27.375,-23.5625,0.0577777777778,-0.00111111111111,-0.0322222222222,0.2,0.59,-0.06
1520612327.99,71 kph,25.0980392157 percent,15.2941176471 percent,961.0 revolutions_per_minute,336.625,8.125,-12.0,0,0,0,0,-25.25,27.0625,-24.375,-0.0433333333333,0.0122222222222,-0.00666666666667,0.08,0.27,0.24
1520612328.13,71 kph,25.0980392157 percent,14.9019607843 percent,915.0 revolutions_per_minute,336.625,8.125,-12.0,0,0,0,0,-24.5625,27.75,-23.6875,-0.0277777777778,-0.00333333333333,0.00222222222222,0.63,-0.39,0.21
1520612328.27,70 kph,21.568627451 percent,14.9019607843 percent,1118.0 revolutions_per_minute,336.625,8.1875,-11.9375,0,0,0,0,-25.6875,27.375,-21.6875,0.0577777777778,-0.0255555555556,-0.00333333333333,0.75,0.91,-0.11
1520612328.42,None,18.431372549 percent,14.9019607843 percent,1249.0 revolutions_per_minute,336.625,8.25,-12.0,0,0,0,0,-23.875,26.375,-23.5625,0.0522222222222,-0.00222222222222,-0.00777777777778,0.71,1.15,-0.89
1520612328.55,70 kph,18.431372549 percent,14.9019607843 percent,1344.0 revolutions_per_minute,336.625,8.3125,-12.0625,0,0,0,0,-25.375,26.0,-22.5625,-0.0344444444444,-0.0122222222222,0.00555555555556,0.58,0.93,0.18
1520612328.69,70 kph,14.9019607843 percent,None,1383.0 revolutions_per_minute,336.625,8.375,-12.0625,0,0,0,0,-24.5625,27.75,-24.0625,-0.02,-0.0144444444444,0.0144444444444,0.18,-0.05,0.0
1520612328.83,70 kph,14.5098039216 percent,14.9019607843 percent,1396.0 revolutions_per_minute,336.5625,8.375,-12.0625,0,0,0,0,-26.0,27.375,-23.1875,-0.0188888888889,0.00777777777778,0.00222222222222,-0.04,-0.24,-0.83
1520612328.96,70 kph,14.5098039216 percent,14.9019607843 percent,1403.0 revolutions_per_minute,336.5625,8.4375,-11.875,0,0,0,0,-24.1875,27.0625,-23.1875,-0.0522222222222,-0.01,0.0188888888889,0.51,-0.31,-0.77
1520612329.1,70 kph,14.1176470588 percent,14.9019607843 percent,1364.0 revolutions_per_minute,336.5625,8.4375,-11.75,0,0,0,0,-24.5625,25.5625,-23.1875,-0.0144444444444,-0.05,-0.0122222222222,0.21,-0.39,2.78
1520612329.24,69 kph,14.5098039216 percent,14.9019607843 percent,1337.0 revolutions_per_minute,336.4375,8.8125,-11.625,0,0,0,0,-25.0,27.0625,-23.25,-0.102222222222,-0.0188888888889,0.0144444444444,-0.03,-0.18,0.55
1520612329.38,69 kph,14.5098039216 percent,14.9019607843 percent,1324.0 revolutions_per_minute,336.4375,8.75,-11.5,0,0,0,0,-25.1875,26.0,-21.6875,-0.00777777777778,0.0333333333333,0.0,0.19,0.36,0.2
1520612329.52,69 kph,None,14.9019607843 percent,1301.0 revolutions_per_minute,336.4375,8.6875,-11.25,0,0,0,0,-26.375,25.6875,-22.0,0.0633333333333,-0.0255555555556,-0.00555555555556,0.94,-0.89,-1.55
1520612329.66,69 kph,14.9019607843 percent,14.9019607843 percent,1311.0 revolutions_per_minute,336.375,8.75,-11.1875,0,0,0,0,-25.875,26.375,-22.75,0.03,-0.00333333333333,-0.00222222222222,0.44,-0.21,-1.4
1520612329.8,69 kph,15.2941176471 percent,14.9019607843 percent,1320.0 revolutions_per_minute,336.375,8.75,-11.125,0,0,0,0,-25.5625,26.25,-22.5,0.152222222222,-0.0166666666667,-0.0133333333333,1.0,1.1,-4.26
1520612329.96,69 kph,15.2941176471 percent,14.9019607843 percent,1324.0 revolutions_per_minute,336.3125,8.875,-11.1875,0,0,0,0,-24.0625,26.0,-23.5625,-0.0866666666667,-0.0711111111111,0.0544444444444,0.38,-0.6,-1.25
1520612330.12,69 kph,14.9019607843 percent,None,1322.0 revolutions_per_minute,336.1875,9.3125,-11.3125,0,0,0,0,-26.25,26.6875,-24.0,-0.01,-0.0644444444444,0.0133333333333,0.6,0.54,-1.5
1520612330.27,69 kph,15.2941176471 percent,14.9019607843 percent,1324.0 revolutions_per_minute,336.125,9.3125,-11.5,0,0,0,0,-25.1875,26.6875,-22.25,-0.0244444444444,0.0388888888889,0.00555555555556,0.68,1.52,1.53
1520612330.44,68 kph,14.9019607843 percent,14.9019607843 percent,1313.0 revolutions_per_minute,336.1875,9.0625,-11.6875,0,0,0,0,-24.875,26.375,-23.5,0.00444444444444,-0.0188888888889,-0.00888888888889,0.61,-0.41,-1.47
1520612330.63,69 kph,14.9019607843 percent,14.9019607843 percent,1325.0 revolutions_per_minute,336.125,9.1875,-11.75,0,0,0,0,-25.1875,25.1875,-23.0,-0.158888888889,0.00333333333333,0.0544444444444,0.22,0.58,0.34
1520612330.78,68 kph,14.9019607843 percent,14.9019607843 percent,1321.0 revolutions_per_minute,336.0,9.3125,-11.3125,0,0,0,0,-25.5625,26.6875,-23.0,0.0811111111111,-0.00555555555556,0.00444444444444,-0.35,-0.14,-1.72
1520612330.91,69 kph,None,None,1334.0 revolutions_per_minute,336.0,9.4375,-11.25,0,0,0,0,-26.25,27.0625,-23.375,0.0122222222222,0.04,0.00333333333333,-1.16,-1.44,-0.59
1520612331.08,68 kph,14.9019607843 percent,14.9019607843 percent,1312.0 revolutions_per_minute,336.0,9.3125,-11.375,0,0,0,0,-25.875,27.6875,-22.375,0.145555555556,0.0166666666667,-0.0311111111111,-0.75,0.85,-1.49
1520612331.24,68 kph,15.2941176471 percent,14.9019607843 percent,1300.0 revolutions_per_minute,336.0,9.3125,-11.8125,0,0,0,0,-25.875,28.0625,-22.75,0.00111111111111,-0.01,0.00555555555556,0.78,0.53,-1.53
1520612331.38,68 kph,None,14.9019607843 percent,1318.0 revolutions_per_minute,336.0,9.5625,-11.875,0,0,0,0,-24.0625,26.5625,-23.0625,-0.0688888888889,-0.05,-0.00888888888889,0.31,3.39,2.47
1520612331.54,68 kph,15.2941176471 percent,14.9019607843 percent,1325.0 revolutions_per_minute,336.0,9.625,-11.8125,0,0,0,0,-24.0625,26.5625,-24.0,0.01,-0.00222222222222,-0.00777777777778,1.79,0.2,0.62
1520612331.69,67 kph,14.9019607843 percent,14.9019607843 percent,1326.0 revolutions_per_minute,336.0,9.625,-11.8125,0,0,0,0,-27.25,26.25,-23.875,-0.00444444444444,-0.0322222222222,0.00555555555556,0.15,-0.25,0.05
1520612331.83,68 kph,14.5098039216 percent,14.9019607843 percent,1332.0 revolutions_per_minute,335.9375,9.875,-11.75,0,0,0,0,-25.5,26.5625,-23.0625,-0.0888888888889,-0.00111111111111,0.0111111111111,0.8,-0.71,-0.26
1520612331.99,67 kph,15.2941176471 percent,14.9019607843 percent,1315.0 revolutions_per_minute,336.0625,9.75,-11.75,0,0,0,0,-25.0625,28.0625,-21.1875,-0.0488888888889,0.00777777777778,-0.00444444444444,0.63,0.49,-0.01
1520612332.13,67 kph,None,14.9019607843 percent,None,336.125,9.5625,-11.625,0,0,0,0,-25.75,25.5625,-23.0625,0.00888888888889,0.0288888888889,-0.0188888888889,0.07,1.4,0.17
1520612332.3,None,15.2941176471 percent,14.9019607843 percent,1321.0 revolutions_per_minute,336.125,9.625,-11.625,0,0,0,0,-26.25,27.0,-22.6875,-0.09,-0.00111111111111,0.0166666666667,-0.34,-0.41,-0.07
1520612332.45,67 kph,15.2941176471 percent,14.9019607843 percent,1311.0 revolutions_per_minute,336.1875,9.5625,-11.625,0,0,0,0,-25.1875,27.0,-22.6875,-0.01,0.0333333333333,-0.00222222222222,0.88,-0.05,-0.89
1520612332.59,66 kph,None,None,1314.0 revolutions_per_minute,336.1875,9.5,-11.8125,0,0,0,0,-25.5625,26.25,-22.375,-0.0466666666667,0.00444444444444,0.00555555555556,0.03,1.57,2.12
1520612332.75,66 kph,14.9019607843 percent,14.9019607843 percent,1306.0 revolutions_per_minute,336.1875,9.5,-11.6875,0,0,0,0,-25.875,25.5,-22.375,0.0311111111111,-0.00666666666667,-0.00777777777778,0.0,-1.7,0.88
1520612332.9,65 kph,15.2941176471 percent,14.9019607843 percent,1310.0 revolutions_per_minute,336.1875,9.3125,-11.75,0,0,0,0,-25.875,25.0625,-22.75,-0.0322222222222,0.0577777777778,-0.0144444444444,-0.36,-1.14,1.58
1520612333.05,65 kph,None,14.9019607843 percent,1305.0 revolutions_per_minute,336.25,9.0625,-11.75,0,0,0,0,-25.875,26.25,-23.1875,-0.0755555555556,0.0177777777778,0.0277777777778,0.61,-1.33,0.14
1520612333.2,65 kph,15.6862745098 percent,14.9019607843 percent,1292.0 revolutions_per_minute,336.3125,8.9375,-12.0,0,0,0,0,-25.25,26.375,-23.0625,-0.0155555555556,0.0211111111111,0.0188888888889,0.81,-0.05,0.5
1520612333.35,65 kph,15.6862745098 percent,14.9019607843 percent,1289.0 revolutions_per_minute,336.25,9.0,-11.75,0,0,0,0,-24.5,26.0,-22.375,-0.0388888888889,-0.0111111111111,-0.00111111111111,-0.05,0.58,-1.2
1520612333.48,64 kph,15.2941176471 percent,14.9019607843 percent,1296.0 revolutions_per_minute,336.25,8.75,-11.5625,0,0,0,0,-23.375,26.6875,-23.5,-0.0411111111111,0.0466666666667,-0.00888888888889,0.93,-0.25,-0.31
1520612333.62,64 kph,15.6862745098 percent,14.9019607843 percent,1297.0 revolutions_per_minute,336.3125,8.5,-11.5,0,0,0,0,-24.875,26.5625,-23.1875,0.0422222222222,0.0177777777778,-0.0166666666667,0.92,0.95,0.4
1520612333.74,63 kph,15.6862745098 percent,14.9019607843 percent,1289.0 revolutions_per_minute,336.375,8.3125,-11.5,0,0,0,0,-24.5,29.1875,-22.5,0.113333333333,0.07,-0.0388888888889,1.34,1.32,-0.75
1520612333.88,63 kph,15.6862745098 percent,14.9019607843 percent,1291.0 revolutions_per_minute,336.4375,8.0,-11.375,0,0,0,0,-24.0,26.25,-23.6875,0.0233333333333,0.0322222222222,-0.0333333333333,0.05,1.98,0.39
1520612334.01,63 kph,15.2941176471 percent,14.9019607843 percent,1302.0 revolutions_per_minute,336.375,8.0625,-11.125,0,0,0,0,-23.375,26.5625,-22.0625,0.0566666666667,-0.0277777777778,-0.00555555555556,0.6,1.26,-0.53
1520612334.14,None,15.2941176471 percent,14.9019607843 percent,1299.0 revolutions_per_minute,336.4375,8.1875,-11.25,0,0,0,0,-24.375,27.0,-22.5625,-0.0244444444444,-0.00555555555556,0.00777777777778,1.03,-0.01,0.74
