1520612528.8,0 kph,25.4901960784 percent,14.5098039216 percent,755.0 revolutions_per_minute,76.375,-23.0625,-16.5,0,0,1,0,1.0,-21.6875,-14.375,-0.00222222222222,-0.00111111111111,-0.00111111111111,-0.13,-0.18,-0.35
1520612528.94,0 kph,26.6666666667 percent,14.5098039216 percent,746.0 revolutions_per_minute,76.4375,-23.4375,-16.4375,0,0,1,0,1.375,-19.875,-13.5625,-0.00777777777778,-0.00444444444444,0.00222222222222,-0.28,-0.14,-0.36
1520612529.08,0 kph,26.6666666667 percent,14.5098039216 percent,751.0 revolutions_per_minute,76.5,-23.75,-16.3125,0,0,1,0,1.75,-22.0,-12.0,-0.00333333333333,0.00111111111111,-0.00222222222222,-0.31,-0.17,-0.54
1520612529.2,0 kph,25.8823529412 percent,14.5098039216 percent,765.0 revolutions_per_minute,76.5625,-24.0625,-16.3125,0,0,1,0,1.375,-21.25,-13.5,-0.00333333333333,-0.00111111111111,-0.00222222222222,-0.12,-0.15,0.12
1520612529.34,0 kph,25.4901960784 percent,14.5098039216 percent,772.0 revolutions_per_minute,76.5625,-24.25,-16.1875,0,0,1,0,0.25,-22.0,-14.0,0.00222222222222,0.00222222222222,-0.00333333333333,-0.2,-0.07,-0.36
1520612529.48,0 kph,25.4901960784 percent,14.5098039216 percent,744.0 revolutions_per_minute,76.625,-24.375,-16.125,0,0,1,0,0.25,-22.75,-14.75,-0.00777777777778,-0.00555555555556,0.00111111111111,-0.01,-0.22,-0.37
1520612529.61,0 kph,25.8823529412 percent,14.5098039216 percent,742.0 revolutions_per_minute,76.625,-24.5,-16.0625,0,0,1,0,1.375,-22.0,-12.75,-0.00666666666667,-0.00111111111111,0.0,-0.1,-0.16,0.18
1520612529.75,0 kph,25.8823529412 percent,14.5098039216 percent,740.0 revolutions_per_minute,76.6875,-24.5625,-16.0625,0,0,1,0,0.25,-21.6875,-13.1875,0.00888888888889,0.00333333333333,-0.00333333333333,-0.2,-0.03,-0.38
1520612529.9,0 kph,26.2745098039 percent,14.5098039216 percent,743.0 revolutions_per_minute,76.6875,-24.5625,-16.0,0,0,1,0,0.5625,-21.25,-13.5625,-0.0133333333333,-0.00777777777778,0.00222222222222,-0.07,-0.12,0.34
1520612530.04,0 kph,26.2745098039 percent,14.5098039216 percent,741.0 revolutions_per_minute,76.6875,-24.625,-15.9375,0,0,1,0,1.75,-22.375,-13.5625,0.0133333333333,0.00666666666667,-0.00333333333333,0.07,-0.02,-0.25
1520612530.19,0 kph,25.4901960784 percent,14.5098039216 percent,748.0 revolutions_per_minute,76.6875,-24.6875,-15.9375,0,0,1,0,1.0,-21.6875,-14.375,-0.0133333333333,-0.00666666666667,0.00111111111111,-0.04,-0.08,-0.24
1520612530.34,0 kph,25.8823529412 percent,14.5098039216 percent,739.0 revolutions_per_minute,76.6875,-24.75,-15.9375,0,0,1,0,0.25,-20.875,-13.5625,-0.0122222222222,-0.00666666666667,-0.00111111111111,0.0,-0.08,-0.12
1520612530.49,0 kph,25.4901960784 percent,14.5098039216 percent,754.0 revolutions_per_minute,76.6875,-24.8125,-15.9375,0,0,1,0,1.0,-22.75,-13.5625,0.0133333333333,0.00555555555556,-0.00333333333333,-0.02,-0.04,-0.46
1520612530.63,0 kph,25.4901960784 percent,14.5098039216 percent,752.0 revolutions_per_minute,76.75,-24.875,-15.9375,0,0,1,0,1.0,-19.5,-14.375,-0.00666666666667,-0.00777777777778,-0.00111111111111,0.0,-0.16,0.04
1520612530.78,0 kph,25.8823529412 percent,14.5098039216 percent,745.0 revolutions_per_minute,76.75,-24.9375,-15.875,0,0,1,0,0.25,-22.375,-14.0,-0.00888888888889,0.00111111111111,-0.00555555555556,-0.02,0.09,0.14
1520612530.93,0 kph,25.8823529412 percent,14.5098039216 percent,742.0 revolutions_per_minute,76.75,-24.9375,-15.875,0,0,1,0,1.75,-22.75,-13.6875,0.01,0.00555555555556,-0.00111111111111,0.11,0.01,-0.27
1520612531.08,0 kph,25.8823529412 percent,14.5098039216 percent,738.0 revolutions_per_minute,76.75,-24.9375,-15.8125,0,0,1,0,1.75,-21.25,-13.6875,-0.0155555555556,-0.00777777777778,0.0,0.07,-0.21,0.2
1520612531.23,None,25.4901960784 percent,14.5098039216 percent,745.0 revolutions_per_minute,76.75,-24.9375,-15.75,0,0,1,0,0.5625,-21.6875,-13.6875,0.0133333333333,0.00666666666667,-0.00777777777778,0.06,0.04,-0.07
1520612531.38,0 kph,25.4901960784 percent,14.5098039216 percent,752.0 revolutions_per_minute,76.75,-24.9375,-15.8125,0,0,1,0,-0.0625,-22.0,-13.25,0.0522222222222,0.0155555555556,-0.00333333333333,0.03,0.21,-0.12
1520612531.51,0 kph,25.4901960784 percent,14.5098039216 percent,747.0 revolutions_per_minute,76.75,-25.0,-15.75,0,0,1,0,0.875,-20.375,-14.0625,-0.0122222222222,-0.00222222222222,0.00222222222222,0.05,-0.19,0.0
1520612531.66,0 kph,25.4901960784 percent,14.5098039216 percent,734.0 revolutions_per_minute,76.75,-25.0,-15.75,0,0,1,0,0.1875,-21.5625,-12.5,0.00666666666667,0.00444444444444,-0.00444444444444,-0.06,0.03,-0.44
1520612531.8,0 kph,25.4901960784 percent,14.5098039216 percent,742.0 revolutions_per_minute,76.75,-25.0625,-15.8125,0,0,1,0,0.5,-21.875,-13.25,-0.0144444444444,-0.00111111111111,-0.00111111111111,0.04,-0.19,0.28
1520612531.93,0 kph,25.0980392157 percent,14.5098039216 percent,749.0 revolutions_per_minute,76.75,-25.0625,-15.75,0,0,1,0,0.1875,-20.75,-13.25,0.00777777777778,0.00444444444444,-0.00444444444444,-0.2,0.08,-0.51
1520612532.06,0 kph,25.0980392157 percent,14.5098039216 percent,None,76.75,-25.125,-15.75,0,0,1,0,0.875,-22.25,-14.5,-0.00666666666667,-0.00666666666667,0.00111111111111,0.11,0.01,0.05
1520612532.2,0 kph,25.4901960784 percent,None,739.0 revolutions_per_minute,76.75,-25.125,-15.6875,0,0,1,0,0.875,-21.875,-14.0625,-0.0155555555556,-0.00555555555556,0.0,0.0,-0.23,0.34
1520612532.33,0 kph,25.4901960784 percent,14.5098039216 percent,None,76.75,-25.125,-15.625,0,0,1,0,0.875,-20.375,-13.25,0.00666666666667,0.00333333333333,-0.00333333333333,-0.02,-0.01,-0.47
1520612532.47,0 kph,25.4901960784 percent,14.5098039216 percent,733.0 revolutions_per_minute,76.75,-25.125,-15.625,0,0,1,0,1.25,-20.75,-12.5,-0.00333333333333,-0.00222222222222,0.00222222222222,0.0,-0.09,0.27
1520612532.61,0 kph,None,14.5098039216 percent,747.0 revolutions_per_minute,76.75,-25.125,-15.625,0,0,1,0,0.5,-21.875,-14.5,-0.00111111111111,0.00111111111111,-0.00333333333333,-0.16,0.01,-0.51
1520612532.74,0 kph,25.0980392157 percent,14.5098039216 percent,749.0 revolutions_per_minute,76.75,-25.125,-15.625,0,0,1,0,1.25,-21.875,-13.6875,0.0166666666667,0.00666666666667,-0.00222222222222,-0.13,0.07,-0.48
1520612532.89,0 kph,25.0980392157 percent,14.5098039216 percent,750.0 revolutions_per_minute,76.75,-25.1875,-15.6875,0,0,1,0,0.5,-20.375,-13.6875,-0.00222222222222,-0.00222222222222,-0.00111111111111,0.07,-0.25,0.24
1520612533.03,0 kph,25.0980392157 percent,14.5098039216 percent,736.0 revolutions_per_minute,76.75,-25.1875,-15.6875,0,0,1,0,0.875,-22.6875,-13.25,0.0155555555556,0.00888888888889,-0.00333333333333,0.09,-0.09,-0.44
1520612533.16,0 kph,25.4901960784 percent,14.5098039216 percent,735.0 revolutions_per_minute,76.75,-25.25,-15.6875,0,0,1,0,0.875,-22.6875,-13.25,-0.00777777777778,-0.01,0.00222222222222,0.05,-0.03,0.0
1520612533.3,0 kph,25.4901960784 percent,14.5098039216 percent,736.0 revolutions_per_minute,76.75,-25.1875,-15.6875,0,0,1,0,1.6875,-21.875,-14.0625,0.0133333333333,0.00777777777778,-0.00111111111111,0.19,0.0,-0.22
1520612533.44,0 kph,25.4901960784 percent,14.5098039216 percent,740.0 revolutions_per_minute,76.75,-25.1875,-15.625,0,0,1,0,1.25,-21.875,-14.5,-0.00111111111111,-0.00444444444444,0.00222222222222,0.07,-0.01,0.17
1520612533.57,0 kph,25.4901960784 percent,14.5098039216 percent,746.0 revolutions_per_minute,76.75,-25.1875,-15.625,0,0,1,0,2.0,-21.875,-15.25,-0.0188888888889,-0.00888888888889,-0.00111111111111,0.07,-0.27,0.41
1520612533.7,0 kph,None,14.5098039216 percent,738.0 revolutions_per_minute,76.75,-25.1875,-15.625,0,0,1,0,0.1875,-19.75,-13.25,0.0133333333333,0.00555555555556,-0.00555555555556,0.04,0.01,-0.44
1520612533.84,0 kph,25.0980392157 percent,14.5098039216 percent,741.0 revolutions_per_minute,76.75,-25.1875,-15.625,0,0,1,0,0.1875,-21.5625,-13.6875,-0.00333333333333,0.0,0.0,0.19,0.02,-0.19
1520612533.97,None,25.4901960784 percent,14.5098039216 percent,734.0 revolutions_per_minute,76.75,-25.25,-15.625,0,0,1,0,0.875,-20.75,-12.875,-0.0122222222222,-0.00777777777778,0.00333333333333,0.07,-0.16,0.21
1520612534.11,0 kph,None,14.5098039216 percent,747.0 revolutions_per_minute,76.75,-25.25,-15.6875,0,0,1,0,0.1875,-21.875,-13.6875,0.0155555555556,0.00555555555556,-0.00444444444444,-0.16,0.03,-0.46
1520612534.24,0 kph,24.7058823529 percent,None,None,76.75,-25.25,-15.6875,0,0,1,0,1.25,-21.875,-13.6875,0.00666666666667,0.00666666666667,-0.00555555555556,0.08,0.05,0.12
1520612534.37,None,24.7058823529 percent,14.1176470588 percent,734.0 revolutions_per_minute,76.75,-25.25,-15.625,0,0,1,0,0.5,-21.875,-13.6875,-0.00444444444444,-0.00444444444444,0.00222222222222,0.07,-0.24,0.4
1520612534.51,0 kph,None,14.5098039216 percent,726.0 revolutions_per_minute,76.75,-25.25,-15.625,0,0,1,0,1.25,-21.1875,-14.5,0.00666666666667,0.00222222222222,0.00111111111111,-0.05,0.0,-0.47
1520612534.64,0 kph,None,14.5098039216 percent,731.0 revolutions_per_minute,76.75,-25.25,-15.5625,0,0,1,0,0.1875,-21.5625,-14.0625,0.0233333333333,0.01,-0.00444444444444,-0.19,0.11,-0.57
1520612534.79,0 kph,24.7058823529 percent,14.5098039216 percent,753.0 revolutions_per_minute,76.75,-25.25,-15.5625,0,0,1,0,0.1875,-19.75,-13.375,0.0,0.00444444444444,-0.00333333333333,0.19,0.03,0.03
1520612534.92,0 kph,25.0980392157 percent,14.1176470588 percent,740.0 revolutions_per_minute,76.75,-25.25,-15.5625,0,0,1,0,0.5,-21.5625,-14.1875,0.0133333333333,0.00555555555556,-0.00333333333333,-0.03,0.06,-0.45
1520612535.06,0 kph,25.0980392157 percent,14.1176470588 percent,738.0 revolutions_per_minute,76.75,-25.3125,-15.625,0,0,1,0,0.5,-22.6875,-15.375,-0.00444444444444,-0.00777777777778,0.00222222222222,0.18,0.09,-0.12
1520612535.18,0 kph,25.0980392157 percent,14.1176470588 percent,736.0 revolutions_per_minute,76.75,-25.3125,-15.625,0,0,1,0,1.25,-22.6875,-15.0,-0.0177777777778,-0.00666666666667,0.00444444444444,0.04,-0.17,0.19
1520612535.32,0 kph,24.7058823529 percent,14.5098039216 percent,742.0 revolutions_per_minute,76.75,-25.3125,-15.625,0,0,1,0,0.875,-19.0,-13.75,-0.00222222222222,0.00111111111111,-0.00111111111111,-0.11,0.12,-0.39
1520612535.46,0 kph,24.7058823529 percent,14.5098039216 percent,742.0 revolutions_per_minute,76.75,-25.3125,-15.5625,0,0,1,0,2.0,-22.25,-15.375,0.0233333333333,0.01,-0.00555555555556,0.18,-0.04,-0.12
1520612535.59,None,25.0980392157 percent,14.1176470588 percent,736.0 revolutions_per_minute,76.75,-25.3125,-15.5625,0,0,1,0,0.5,-21.875,-14.5625,-0.0111111111111,-0.00777777777778,0.00222222222222,0.05,-0.16,0.23
1520612535.73,None,25.0980392157 percent,14.1176470588 percent,735.0 revolutions_per_minute,76.75,-25.3125,-15.5625,0,0,1,0,0.875,-21.875,-15.0,-0.0166666666667,-0.00666666666667,0.0,0.06,-0.24,0.34
1520612535.87,0 kph,25.0980392157 percent,None,728.0 revolutions_per_minute,76.75,-25.3125,-15.5625,0,0,1,0,1.25,-19.0,-14.5625,0.0133333333333,0.00444444444444,-0.00222222222222,0.19,0.04,0.07
1520612536.0,0 kph,None,14.1176470588 percent,733.0 revolutions_per_minute,76.75,-25.3125,-15.625,0,0,1,0,-0.5625,-20.375,-14.1875,-0.00111111111111,0.0,0.00111111111111,0.07,-0.12,0.16
1520612536.13,0 kph,24.7058823529 percent,14.1176470588 percent,744.0 revolutions_per_minute,76.6875,-25.375,-15.625,0,0,1,0,1.6875,-21.875,-15.375,0.0255555555556,0.00888888888889,-0.00444444444444,0.04,0.12,-0.14
1520612536.28,0 kph,24.7058823529 percent,14.1176470588 percent,740.0 revolutions_per_minute,76.6875,-25.375,-15.625,0,0,1,0,1.25,-22.25,-14.1875,0.00666666666667,0.00444444444444,-0.00333333333333,0.17,-0.04,0.0
1520612536.41,None,24.7058823529 percent,14.1176470588 percent,744.0 revolutions_per_minute,76.6875,-25.375,-15.5625,0,0,1,0,0.5,-22.6875,-13.375,-0.0188888888889,-0.00333333333333,0.00111111111111,0.06,-0.12,0.09
1520612536.55,0 kph,25.4901960784 percent,14.1176470588 percent,726.0 revolutions_per_minute,76.6875,-25.3125,-15.5625,0,0,1,0,1.6875,-22.25,-13.375,0.00888888888889,0.00777777777778,-0.00222222222222,-0.07,0.03,-0.59
1520612536.69,None,24.7058823529 percent,14.1176470588 percent,729.0 revolutions_per_minute,76.6875,-25.3125,-15.5,0,0,1,0,0.5,-20.75,-13.75,0.00222222222222,0.00222222222222,0.0,0.12,-0.02,0.18
1520612536.83,0 kph,24.7058823529 percent,14.1176470588 percent,742.0 revolutions_per_minute,76.6875,-25.3125,-15.5,0,0,1,0,0.1875,-21.1875,-14.1875,0.0211111111111,0.00555555555556,-0.00222222222222,-0.11,0.15,-0.42
1520612536.97,0 kph,25.0980392157 percent,14.1176470588 percent,741.0 revolutions_per_minute,76.6875,-25.375,-15.5625,0,0,1,0,0.875,-20.0625,-13.0,0.00888888888889,0.00555555555556,-0.00555555555556,0.23,0.03,-0.27
1520612537.1,0 kph,24.7058823529 percent,14.1176470588 percent,745.0 revolutions_per_minute,76.6875,-25.375,-15.5625,0,0,1,0,2.0,-21.1875,-13.75,-0.0166666666667,-0.00777777777778,0.00111111111111,0.04,-0.26,0.31
1520612537.25,0 kph,24.7058823529 percent,14.1176470588 percent,728.0 revolutions_per_minute,76.6875,-25.375,-15.5625,0,0,1,0,0.5,-22.25,-14.1875,-0.00222222222222,-0.00333333333333,-0.00111111111111,-0.1,0.19,-0.37
1520612537.44,0 kph,24.7058823529 percent,14.1176470588 percent,None,76.6875,-25.375,-15.5625,0,0,1,0,0.875,-22.6875,-14.1875,0.0211111111111,0.00555555555556,-0.00222222222222,-0.02,0.21,-0.39
1520612537.59,0 kph,24.7058823529 percent,14.1176470588 percent,745.0 revolutions_per_minute,76.6875,-25.3125,-15.5625,0,0,1,0,0.1875,-22.25,-13.75,0.00888888888889,0.00777777777778,-0.00444444444444,-0.01,-0.01,-0.47
1520612537.78,0 kph,24.7058823529 percent,14.1176470588 percent,738.0 revolutions_per_minute,76.6875,-25.375,-15.5,0,0,1,0,0.1875,-20.375,-13.75,0.02,0.00888888888889,-0.00333333333333,0.26,0.0,-0.22
1520612537.93,0 kph,25.0980392157 percent,14.1176470588 percent,726.0 revolutions_per_minute,76.6875,-25.375,-15.625,0,0,1,0,0.875,-21.5625,-13.375,-0.01,0.0,0.0,0.05,0.09,-0.12
1520612538.08,0 kph,25.0980392157 percent,14.1176470588 percent,736.0 revolutions_per_minute,76.6875,-25.375,-15.625,0,0,1,0,1.25,-22.25,-13.75,0.0188888888889,0.00555555555556,0.0,-0.06,-0.06,-0.54
1520612538.23,0 kph,24.7058823529 percent,14.1176470588 percent,731.0 revolutions_per_minute,76.6875,-25.375,-15.625,0,0,1,0,0.875,-20.375,-13.75,0.0,0.00111111111111,0.0,0.08,0.17,-0.21
1520612538.37,0 kph,24.7058823529 percent,14.1176470588 percent,738.0 revolutions_per_minute,76.6875,-25.375,-15.5625,0,0,1,0,0.875,-21.1875,-15.0,-0.0144444444444,-0.00444444444444,0.00222222222222,0.06,-0.25,0.36
1520612538.54,0 kph,24.7058823529 percent,14.1176470588 percent,733.0 revolutions_per_minute,76.6875,-25.3125,-15.5,0,0,1,0,2.0,-21.5625,-15.0,-0.00777777777778,-0.00555555555556,0.00222222222222,0.1,-0.14,0.26
1520612538.71,0 kph,24.7058823529 percent,14.1176470588 percent,734.0 revolutions_per_minute,76.6875,-25.375,-15.5625,0,0,1,0,1.25,-22.25,-13.0,-0.0166666666667,-0.00666666666667,0.00222222222222,0.09,0.03,-0.03
1520612538.86,0 kph,24.7058823529 percent,14.1176470588 percent,739.0 revolutions_per_minute,76.6875,-25.4375,-15.625,0,0,1,0,0.5,-22.25,-13.75,-0.0122222222222,-0.00111111111111,-0.00111111111111,0.06,-0.19,0.2
1520612539.03,0 kph,24.3137254902 percent,14.1176470588 percent,729.0 revolutions_per_minute,76.6875,-25.4375,-15.625,0,0,1,0,1.25,-21.5625,-14.5625,-0.00555555555556,-0.00555555555556,0.00111111111111,0.14,-0.01,0.0
1520612539.18,None,24.7058823529 percent,14.1176470588 percent,742.0 revolutions_per_minute,76.6875,-25.375,-15.5625,0,0,1,0,1.6875,-21.1875,-15.375,0.00222222222222,-0.00222222222222,-0.00111111111111,0.09,-0.2,0.39
1520612539.33,0 kph,24.7058823529 percent,14.1176470588 percent,729.0 revolutions_per_minute,76.6875,-25.375,-15.5,0,0,1,0,2.375,-21.1875,-13.6875,0.0188888888889,0.00888888888889,-0.00222222222222,-0.15,0.1,-0.53
1520612539.49,0 kph,24.7058823529 percent,None,731.0 revolutions_per_minute,76.6875,-25.375,-15.5,0,0,1,0,0.875,-21.5625,-14.0625,-0.0188888888889,-0.00444444444444,0.0,-0.15,0.15,-0.46
1520612539.65,0 kph,24.7058823529 percent,14.1176470588 percent,736.0 revolutions_per_minute,76.6875,-25.375,-15.5625,0,0,1,0,0.875,-20.375,-13.6875,-0.00666666666667,-0.00777777777778,0.00222222222222,0.09,-0.2,0.28
1520612539.83,0 kph,24.7058823529 percent,14.1176470588 percent,735.0 revolutions_per_minute,76.6875,-25.4375,-15.625,0,0,1,0,1.25,-21.875,-14.875,-0.0188888888889,-0.01,0.00222222222222,0.08,-0.04,-0.1
1520612540.0,0 kph,None,14.1176470588 percent,None,76.6875,-25.4375,-15.5625,0,0,1,0,1.6875,-21.875,-14.5,0.02,0.00555555555556,-0.00333333333333,0.24,0.05,-0.19
1520612540.17,0 kph,24.7058823529 percent,None,None,76.6875,-25.375,-15.5625,0,0,1,0,-0.1875,-20.375,-13.6875,0.00888888888889,0.00555555555556,-0.00333333333333,0.12,-0.02,-0.42
1520612540.33,0 kph,24.3137254902 percent,14.1176470588 percent,739.0 revolutions_per_minute,76.6875,-25.375,-15.5,0,0,1,0,0.5,-21.5625,-14.0625,-0.00777777777778,-0.00111111111111,-0.00111111111111,-0.05,0.22,-0.34
1520612540.49,0 kph,24.7058823529 percent,14.1176470588 percent,739.0 revolutions_per_minute,76.6875,-25.375,-15.5625,0,0,1,0,0.375,-19.75,-14.0625,0.0188888888889,0.00444444444444,-0.00444444444444,-0.16,0.15,-0.54
1520612540.65,0 kph,24.7058823529 percent,14.1176470588 percent,735.0 revolutions_per_minute,76.625,-25.4375,-15.625,0,0,1,0,1.1875,-20.0625,-14.0625,0.00777777777778,0.00666666666667,-0.00333333333333,0.1,0.01,-0.44
1520612540.8,0 kph,24.7058823529 percent,14.1176470588 percent,719.0 revolutions_per_minute,76.625,-25.4375,-15.625,0,0,1,0,0.75,-21.5625,-13.6875,0.01,0.00666666666667,-0.00555555555556,0.22,0.0,-0.19
1520612540.94,0 kph,24.3137254902 percent,14.1176470588 percent,731.0 revolutions_per_minute,76.625,-25.4375,-15.5625,0,0,1,0,1.875,-21.1875,-13.6875,-0.0177777777778,-0.00555555555556,0.0,0.11,0.0,-0.07
1520612541.1,None,24.3137254902 percent,14.1176470588 percent,737.0 revolutions_per_minute,76.625,-25.375,-15.5625,0,0,1,0,0.375,-21.5625,-14.5,-0.00333333333333,-0.00444444444444,0.00333333333333,0.08,-0.25,0.49
1520612541.24,0 kph,24.3137254902 percent,14.1176470588 percent,738.0 revolutions_per_minute,76.625,-25.375,-15.5625,0,0,1,0,1.1875,-21.875,-14.375,-0.01,0.0,0.0,-0.18,0.16,-0.54
1520612541.39,0 kph,23.9215686275 percent,14.1176470588 percent,730.0 revolutions_per_minute,76.625,-25.4375,-15.625,0,0,1,0,1.1875,-21.1875,-15.1875,0.0111111111111,0.00333333333333,-0.00333333333333,0.16,0.06,-0.16
1520612541.52,0 kph,23.9215686275 percent,14.1176470588 percent,727.0 revolutions_per_minute,76.625,-25.4375,-15.625,0,0,1,0,1.1875,-21.875,-13.5625,-0.0266666666667,-0.00333333333333,0.00333333333333,0.02,0.03,-0.33
1520612541.66,0 kph,23.9215686275 percent,14.1176470588 percent,727.0 revolutions_per_minute,76.625,-25.4375,-15.5625,0,0,1,0,0.375,-21.75,-13.1875,0.0222222222222,0.00666666666667,-0.00444444444444,0.22,0.02,-0.03
1520612541.8,0 kph,24.3137254902 percent,14.1176470588 percent,730.0 revolutions_per_minute,76.625,-25.375,-15.5,0,0,1,0,0.0625,-22.1875,-14.375,0.00888888888889,0.00333333333333,-0.00444444444444,0.1,-0.3,0.4
1520612541.93,0 kph,24.3137254902 percent,None,728.0 revolutions_per_minute,76.625,-25.375,-15.5,0,0,1,0,0.6875,-21.5,-14.0,-0.00111111111111,0.00333333333333,-0.00222222222222,-0.08,0.16,-0.37
1520612542.06,0 kph,24.3137254902 percent,14.1176470588 percent,732.0 revolutions_per_minute,76.625,-25.375,-15.5,0,0,1,0,0.25,-21.75,-12.75,-0.00444444444444,-0.00222222222222,0.0,-0.13,0.2,-0.57
1520612542.2,0 kph,24.3137254902 percent,14.1176470588 percent,732.0 revolutions_per_minute,76.625,-25.4375,-15.5625,0,0,1,0,0.6875,-21.75,-13.5625,0.00666666666667,0.0,-0.00222222222222,0.16,0.14,-0.48
1520612542.33,None,24.3137254902 percent,14.1176470588 percent,729.0 revolutions_per_minute,76.625,-25.4375,-15.625,0,0,1,0,0.6875,-22.1875,-13.5625,-0.0233333333333,-0.00444444444444,0.00222222222222,0.12,-0.15,0.1
1520612542.47,0 kph,24.3137254902 percent,14.1176470588 percent,727.0 revolutions_per_minute,76.625,-25.4375,-15.5625,0,0,1,0,1.0625,-22.5625,-15.1875,0.00333333333333,0.00222222222222,0.00333333333333,0.18,0.07,-0.53
1520612542.62,0 kph,23.9215686275 percent,14.1176470588 percent,732.0 revolutions_per_minute,76.625,-25.375,-15.5,0,0,1,0,1.0625,-22.5625,-13.875,-0.0144444444444,-0.00777777777778,0.00444444444444,0.1,-0.3,0.46
1520612542.75,0 kph,23.9215686275 percent,14.1176470588 percent,730.0 revolutions_per_minute,76.625,-25.375,-15.5,0,0,1,0,0.6875,-21.75,-13.875,-0.0233333333333,-0.00666666666667,0.0,-0.16,0.16,-0.44
1520612542.88,0 kph,None,14.1176470588 percent,None,76.5625,-25.375,-15.5,0,0,1,0,0.6875,-22.1875,-12.6875,-0.00222222222222,-0.00444444444444,0.00222222222222,0.05,0.04,-0.57
1520612543.02,0 kph,24.3137254902 percent,14.1176470588 percent,731.0 revolutions_per_minute,76.5625,-25.375,-15.5625,0,0,1,0,1.75,-21.5,-13.875,0.0,0.00111111111111,0.00111111111111,0.26,0.06,-0.18
1520612543.16,0 kph,24.3137254902 percent,14.1176470588 percent,730.0 revolutions_per_minute,76.5625,-25.4375,-15.5625,0,0,1,0,-72.25,-4.0625,-36.0625,0.0266666666667,0.00888888888889,-0.00333333333333,0.07,0.1,-0.05
1520612543.29,0 kph,23.9215686275 percent,14.1176470588 percent,733.0 revolutions_per_minute,76.5625,-25.375,-15.5625,0,0,1,0,-45.1875,-0.375,-20.6875,0.0211111111111,0.00555555555556,-0.00555555555556,-0.01,0.28,-0.41
1520612543.42,0 kph,23.9215686275 percent,14.1176470588 percent,727.0 revolutions_per_minute,76.5625,-25.3125,-15.5,0,0,1,0,-45.1875,-0.0625,-21.5,-0.00333333333333,0.00111111111111,0.0,0.13,-0.14,0.03
1520612543.56,0 kph,24.3137254902 percent,14.1176470588 percent,724.0 revolutions_per_minute,76.5625,-25.3125,-15.5,0,0,1,0,-44.75,-1.875,-19.75,-0.0111111111111,-0.01,0.00444444444444,0.09,-0.27,0.49
