1520612323.31,61 kph,94.9019607843 percent,55.6862745098 percent,None,88.875,5.75,-39.625,0,0,0,0,-22.5625,-6.6875,-20.6875,0.207777777778,-0.0277777777778,-0.0266666666667,-2.04,0.34,0.62
1520612323.46,62 kph,94.9019607843 percent,55.2941176471 percent,None,89.0,5.75,-39.9375,0,0,0,0,-23.25,-4.5,-20.25,-0.0933333333333,0.00333333333333,-0.00333333333333,-2.28,-1.24,1.36
1520612323.6,63 kph,96.4705882353 percent,55.2941176471 percent,4164.0 revolutions_per_minute,89.1875,5.5,-39.9375,0,0,0,0,-23.6875,-7.0625,-21.0,0.0455555555556,0.0266666666667,-0.0255555555556,-2.54,-0.49,-0.34
1520612323.73,64 kph,96.4705882353 percent,55.6862745098 percent,4206.0 revolutions_per_minute,89.1875,5.5625,-39.875,0,0,0,0,-24.0,-5.25,-21.5,0.0222222222222,-0.0288888888889,-0.00111111111111,-2.29,-0.07,-1.31
1520612323.87,65 kph,98.0392156863 percent,None,4266.0 revolutions_per_minute,89.25,5.6875,-39.75,0,0,0,0,-24.0,-7.1875,-21.5,-0.0344444444444,-0.00666666666667,-0.00888888888889,-2.71,-0.27,0.85
1520612324.01,66 kph,98.0392156863 percent,None,None,89.3125,5.5625,-39.6875,0,0,0,0,-22.1875,-6.75,-21.0625,-0.0411111111111,0.0222222222222,-0.0166666666667,-2.32,0.04,0.06
1520612324.15,None,94.5098039216 percent,52.1568627451 percent,4370.0 revolutions_per_minute,89.3125,5.625,-39.75,0,0,0,0,-22.1875,-4.5625,-21.5,0.0544444444444,0.00444444444444,0.00666666666667,-1.88,-0.65,0.17
1520612324.28,68 kph,None,43.137254902 percent,4409.0 revolutions_per_minute,89.375,5.75,-39.625,0,0,0,0,-23.0,-6.0625,-20.75,0.0477777777778,-0.0266666666667,-0.00888888888889,-2.92,0.72,-0.45
1520612324.42,68 kph,91.3725490196 percent,41.9607843137 percent,None,89.5,5.6875,-39.625,0,0,0,0,-23.25,-5.6875,-21.0,-0.0633333333333,0.00444444444444,0.0,-2.53,-0.47,0.67
1520612324.56,69 kph,91.3725490196 percent,None,4491.0 revolutions_per_minute,89.625,5.6875,-39.4375,0,0,0,0,-22.5625,-6.5,-21.0,-0.0166666666667,-0.0211111111111,-0.0111111111111,-2.14,-1.83,-1.89
1520612324.69,70 kph,None,40.0 percent,4518.0 revolutions_per_minute,89.6875,5.8125,-39.3125,0,0,0,0,-23.25,-6.0,-21.0,-0.0366666666667,-0.0155555555556,-0.0222222222222,-1.76,0.1,0.5
1520612324.82,70 kph,None,33.7254901961 percent,None,89.8125,5.75,-39.25,0,0,0,0,-24.75,-5.5625,-20.6875,-0.138888888889,-0.00666666666667,-0.02,-1.37,-1.92,0.24
1520612324.98,70 kph,30.5882352941 percent,20.0 percent,None,89.9375,5.8125,-39.125,0,0,0,0,-23.6875,-5.6875,-21.0625,-0.0155555555556,-0.02,-0.0111111111111,-1.68,-0.15,0.72
1520612325.11,70 kph,17.6470588235 percent,17.6470588235 percent,3086.0 revolutions_per_minute,90.0,5.9375,-39.25,0,0,0,0,-23.0,-6.5,-20.25,0.0144444444444,-0.0366666666667,0.00777777777778,-0.41,-0.67,0.96
1520612325.24,70 kph,17.6470588235 percent,None,None,90.0,6.1875,-39.3125,0,0,0,0,-23.6875,-6.0625,-20.75,-0.0588888888889,-0.0344444444444,0.0122222222222,-0.45,-0.53,0.64
1520612325.36,None,None,17.2549019608 percent,None,90.0,6.25,-39.3125,0,0,0,0,-23.0,-6.5,-21.0625,0.00888888888889,0.0,-0.0155555555556,0.29,-0.83,0.08
1520612325.49,None,49.0196078431 percent,21.9607843137 percent,3026.0 revolutions_per_minute,90.0625,6.25,-39.375,0,0,0,0,-22.5625,-7.5,-22.25,0.0766666666667,0.0111111111111,-0.0111111111111,-0.08,0.53,0.2
1520612325.62,71 kph,None,24.7058823529 percent,None,90.0625,6.1875,-39.375,0,0,0,0,-24.0,-6.5,-20.75,-0.00666666666667,-0.01,0.00888888888889,0.22,0.52,0.14
1520612325.75,None,49.8039215686 percent,24.7058823529 percent,None,90.0625,6.3125,-39.5,0,0,0,0,-24.375,-6.0625,-19.5625,0.00666666666667,0.00333333333333,0.00444444444444,-0.78,-0.35,-0.14
1520612325.87,71 kph,47.4509803922 percent,None,3280.0 revolutions_per_minute,90.125,6.25,-39.5625,0,0,0,0,-23.6875,-6.5,-20.75,0.103333333333,0.00888888888889,-0.0166666666667,-0.29,0.58,0.3
1520612326.01,71 kph,None,24.3137254902 percent,3113.0 revolutions_per_minute,90.125,6.25,-39.625,0,0,0,0,-23.0,-7.5,-21.0625,0.0755555555556,-0.0177777777778,0.00444444444444,-0.57,-0.19,-0.81
1520612326.13,71 kph,56.4705882353 percent,23.9215686275 percent,2684.0 revolutions_per_minute,90.0625,6.4375,-39.625,0,0,0,0,-23.6875,-6.0625,-21.0625,-0.0888888888889,-0.0122222222222,0.00888888888889,-1.01,-1.37,0.11
1520612326.27,71 kph,None,23.9215686275 percent,2450.0 revolutions_per_minute,90.125,6.4375,-39.4375,0,0,0,0,-24.375,-7.1875,-20.0,0.0177777777778,0.0255555555556,-0.0155555555556,-0.43,0.87,0.21
1520612326.39,71 kph,57.6470588235 percent,None,2431.0 revolutions_per_minute,90.25,6.125,-39.25,0,0,0,0,-24.75,-6.0625,-21.5625,-0.0111111111111,0.0177777777778,-0.0211111111111,-0.22,0.42,1.21
1520612326.52,None,55.6862745098 percent,None,2449.0 revolutions_per_minute,90.3125,6.0625,-39.25,0,0,0,0,-23.25,-6.0625,-20.75,-0.121111111111,-0.00111111111111,0.0155555555556,-0.26,-1.43,1.6
1520612326.65,71 kph,None,23.9215686275 percent,2447.0 revolutions_per_minute,90.25,6.0625,-39.125,0,0,0,0,-24.0,-6.5,-20.6875,0.0788888888889,-0.00222222222222,-0.00333333333333,-0.55,0.31,-0.63
1520612326.79,72 kph,54.5098039216 percent,23.9215686275 percent,2436.0 revolutions_per_minute,90.1875,6.0625,-39.125,0,0,0,0,-23.25,-6.5,-20.75,-0.0555555555556,-0.00111111111111,0.0166666666667,-0.24,0.97,0.5
1520612326.93,None,54.1176470588 percent,23.9215686275 percent,2459.0 revolutions_per_minute,90.1875,6.125,-39.1875,0,0,0,0,-25.1875,-7.5,-21.875,-0.0555555555556,-0.0288888888889,0.0222222222222,-0.7,-0.79,0.32
1520612327.06,72 kph,54.1176470588 percent,23.9215686275 percent,2462.0 revolutions_per_minute,90.0625,6.3125,-39.125,0,0,0,0,-25.1875,-6.75,-20.75,-0.00555555555556,0.00444444444444,0.00111111111111,-0.71,-1.93,0.22
1520612327.18,72 kph,None,23.9215686275 percent,2447.0 revolutions_per_minute,90.125,6.25,-39.0625,0,0,0,0,-23.25,-7.5,-20.375,0.137777777778,0.00888888888889,-0.0222222222222,-0.64,-0.99,-0.16
1520612327.31,72 kph,54.5098039216 percent,23.9215686275 percent,2465.0 revolutions_per_minute,90.0625,6.375,-39.0,0,0,0,0,-24.375,-6.0625,-21.0625,0.0133333333333,-0.0133333333333,0.0155555555556,-0.74,-0.3,1.29
1520612327.44,None,None,23.9215686275 percent,2473.0 revolutions_per_minute,90.0625,6.375,-39.0625,0,0,0,0,-22.5625,-7.1875,-21.0625,-0.0422222222222,-0.01,0.00444444444444,-1.05,-0.97,0.76
1520612327.58,72 kph,54.5098039216 percent,23.9215686275 percent,None,90.0625,6.375,-39.0625,0,0,0,0,-24.75,-7.5,-20.75,0.114444444444,0.00111111111111,-0.0166666666667,-0.85,-0.74,-1.0
1520612327.71,72 kph,54.5098039216 percent,None,2476.0 revolutions_per_minute,90.125,6.25,-39.0,0,0,0,0,-23.6875,-5.6875,-20.875,0.0611111111111,-0.00666666666667,-0.00222222222222,-0.32,0.96,0.72
1520612327.83,73 kph,None,23.5294117647 percent,2480.0 revolutions_per_minute,90.0625,6.3125,-38.9375,0,0,0,0,-24.75,-6.5,-20.5,-0.103333333333,-0.00888888888889,0.0144444444444,-0.63,-2.16,0.17
1520612327.96,73 kph,55.2941176471 percent,23.5294117647 percent,2481.0 revolutions_per_minute,90.125,6.3125,-38.75,0,0,0,0,-24.75,-6.0625,-20.0625,0.0466666666667,-0.00444444444444,-0.0188888888889,-0.54,-1.13,0.49
1520612328.09,73 kph,18.0392156863 percent,17.2549019608 percent,2413.0 revolutions_per_minute,90.125,6.3125,-38.75,0,0,0,0,-23.6875,-5.6875,-21.1875,-0.06,-0.0133333333333,0.0144444444444,0.01,-0.43,0.62
1520612328.21,72 kph,18.0392156863 percent,15.6862745098 percent,2222.0 revolutions_per_minute,90.125,6.3125,-38.6875,0,0,0,0,-24.75,-6.75,-20.375,0.0133333333333,-0.00333333333333,-0.00111111111111,-0.47,-0.44,0.07
1520612328.35,None,None,17.2549019608 percent,2206.0 revolutions_per_minute,90.125,6.5,-38.75,0,0,0,0,-23.6875,-6.5,-20.875,0.0888888888889,-0.0244444444444,0.00333333333333,-0.34,-0.45,-0.14
1520612328.47,72 kph,14.1176470588 percent,16.4705882353 percent,2220.0 revolutions_per_minute,90.0625,6.625,-38.8125,0,0,0,0,-23.6875,-5.6875,-20.5,-0.0933333333333,-0.00222222222222,0.00888888888889,0.22,-0.28,1.07
1520612328.6,73 kph,None,17.6470588235 percent,2201.0 revolutions_per_minute,90.125,6.625,-38.875,0,0,0,0,-24.375,-6.1875,-20.0625,-0.0311111111111,0.00333333333333,-0.00333333333333,0.12,-0.45,0.86
1520612328.73,73 kph,55.2941176471 percent,21.568627451 percent,None,90.125,6.5625,-38.8125,0,0,0,0,-24.75,-5.0625,-21.1875,0.0333333333333,0.0133333333333,-0.0166666666667,-0.35,-0.98,-0.02
1520612328.86,73 kph,63.9215686275 percent,21.568627451 percent,1802.0 revolutions_per_minute,90.1875,6.375,-38.8125,0,0,0,0,-24.375,-5.0625,-20.875,0.00444444444444,0.0377777777778,-0.0211111111111,-0.68,-0.28,0.18
1520612329.0,72 kph,63.9215686275 percent,21.568627451 percent,1747.0 revolutions_per_minute,90.25,6.125,-38.5625,0,0,0,0,-25.5,-4.5625,-20.875,0.0866666666667,0.00777777777778,-0.0188888888889,-0.42,0.47,-0.84
1520612329.13,73 kph,58.431372549 percent,21.568627451 percent,1751.0 revolutions_per_minute,90.1875,6.1875,-38.625,0,0,0,0,-24.0,-5.6875,-21.0625,-0.0366666666667,0.00222222222222,0.02,-0.25,-0.72,1.35
1520612329.26,73 kph,58.431372549 percent,21.568627451 percent,1763.0 revolutions_per_minute,90.1875,6.1875,-38.6875,0,0,0,0,-24.375,-5.6875,-22.375,0.00222222222222,0.00888888888889,-0.00222222222222,-0.31,-0.54,1.05
1520612329.41,73 kph,56.0784313725 percent,20.7843137255 percent,1770.0 revolutions_per_minute,90.1875,6.1875,-38.8125,0,0,0,0,-24.375,-6.0625,-21.5625,0.0255555555556,-0.00888888888889,0.00555555555556,-0.24,-0.09,0.32
1520612329.55,72 kph,23.9215686275 percent,16.0784313725 percent,1654.0 revolutions_per_minute,90.1875,6.125,-38.875,0,0,0,0,-24.0,-5.0,-20.5,0.0422222222222,0.00444444444444,-0.00444444444444,-0.2,-0.42,-0.25
1520612329.7,72 kph,24.7058823529 percent,17.2549019608 percent,1636.0 revolutions_per_minute,90.25,6.125,-38.875,0,0,0,0,-23.6875,-5.75,-20.875,0.0122222222222,-0.00333333333333,0.0122222222222,0.05,-0.74,-0.43
1520612329.83,73 kph,None,17.6470588235 percent,1641.0 revolutions_per_minute,90.25,6.125,-38.6875,0,0,0,0,-24.0,-6.875,-20.0625,-0.0955555555556,-0.0155555555556,0.0166666666667,-0.14,0.07,0.5
1520612329.96,None,34.5098039216 percent,None,1716.0 revolutions_per_minute,90.25,6.1875,-38.3125,0,0,0,0,-24.375,-5.75,-21.1875,0.0311111111111,-0.00333333333333,-0.00222222222222,0.13,0.47,-0.45
1520612330.09,73 kph,66.6666666667 percent,None,1805.0 revolutions_per_minute,90.3125,6.125,-38.0625,0,0,0,0,-25.75,-6.875,-20.875,-0.0977777777778,0.0122222222222,-0.0166666666667,-0.4,0.71,0.56
1520612330.23,72 kph,66.6666666667 percent,22.7450980392 percent,1924.0 revolutions_per_minute,90.4375,5.875,-37.875,0,0,0,0,-24.375,-5.375,-21.1875,-0.00888888888889,0.0311111111111,-0.0377777777778,-0.52,-0.6,-0.13
1520612330.38,72 kph,None,22.3529411765 percent,1974.0 revolutions_per_minute,90.5625,5.6875,-37.8125,0,0,0,0,-24.0,-6.1875,-21.1875,-0.0655555555556,0.0111111111111,-0.02,-0.37,-0.03,-0.32
1520612330.51,73 kph,57.6470588235 percent,22.7450980392 percent,None,90.6875,5.6875,-37.6875,0,0,0,0,-23.25,-7.5,-20.75,0.00444444444444,0.106666666667,-0.0444444444444,-0.57,-4.11,-0.25
1520612330.65,73 kph,57.6470588235 percent,23.137254902 percent,2013.0 revolutions_per_minute,90.875,5.4375,-37.875,0,0,0,0,-24.75,-7.5,-20.0,-0.125555555556,0.00333333333333,-0.0277777777778,0.33,-0.79,-1.98
1520612330.79,73 kph,58.8235294118 percent,23.137254902 percent,2061.0 revolutions_per_minute,90.9375,5.3125,-38.125,0,0,0,0,-23.6875,-6.0625,-21.0625,-0.191111111111,-0.0144444444444,0.0211111111111,0.04,-1.41,1.51
1520612330.93,73 kph,58.0392156863 percent,23.137254902 percent,None,90.9375,5.375,-38.1875,0,0,0,0,-24.0,-7.1875,-21.0625,0.144444444444,-0.00666666666667,-0.00666666666667,-0.13,-0.18,-0.24
1520612331.07,73 kph,57.6470588235 percent,22.7450980392 percent,2053.0 revolutions_per_minute,90.875,5.5,-38.4375,0,0,0,0,-23.0,-6.0625,-20.75,0.103333333333,-0.00333333333333,0.00111111111111,-0.41,0.06,-0.1
1520612331.23,73 kph,57.6470588235 percent,22.7450980392 percent,None,90.8125,5.4375,-38.6875,0,0,0,0,-24.0,-6.5,-20.375,-0.0588888888889,0.0166666666667,0.00333333333333,-0.36,-0.51,1.29
1520612331.38,None,56.862745098 percent,22.7450980392 percent,None,90.8125,5.0625,-38.25,0,0,0,0,-25.1875,-8.25,-19.5625,0.0188888888889,0.0277777777778,-0.0122222222222,0.13,-0.15,0.6
1520612331.54,73 kph,34.9019607843 percent,17.6470588235 percent,2053.0 revolutions_per_minute,90.75,5.0,-38.0625,0,0,0,0,-23.25,-6.75,-21.875,-0.00222222222222,-0.0144444444444,0.0188888888889,-0.59,0.41,0.72
1520612331.69,73 kph,16.4705882353 percent,15.6862745098 percent,1856.0 revolutions_per_minute,90.625,4.9375,-37.8125,0,0,0,0,-23.6875,-7.5,-22.5625,-0.0255555555556,0.0,0.00666666666667,-0.23,-0.32,0.0
1520612331.87,72 kph,16.4705882353 percent,None,1642.0 revolutions_per_minute,90.625,5.0,-37.875,0,0,0,0,-23.25,-6.0625,-20.75,0.0255555555556,-0.00111111111111,0.00111111111111,0.27,-0.1,0.01
1520612332.01,None,25.8823529412 percent,None,1722.0 revolutions_per_minute,90.5625,4.9375,-38.0625,0,0,0,0,-23.0,-7.5,-21.5,-0.0511111111111,0.0111111111111,-0.00333333333333,0.55,-0.28,0.19
1520612332.14,None,29.8039215686 percent,18.0392156863 percent,1768.0 revolutions_per_minute,90.5625,4.8125,-38.25,0,0,0,0,-22.5625,-5.0,-21.0625,0.0366666666667,0.0322222222222,-0.0222222222222,-0.25,-0.52,0.24
1520612332.34,None,None,18.0392156863 percent,1788.0 revolutions_per_minute,90.5625,4.6875,-38.375,0,0,0,0,-22.5625,-7.5625,-20.375,-0.0533333333333,0.00666666666667,0.00444444444444,-0.09,-0.01,1.3
1520612332.47,72 kph,36.862745098 percent,18.8235294118 percent,1793.0 revolutions_per_minute,90.5,4.5625,-38.4375,0,0,0,0,-23.6875,-3.5625,-20.375,-0.0677777777778,0.0255555555556,-0.00333333333333,-0.29,-1.28,1.09
1520612332.63,72 kph,36.862745098 percent,None,1804.0 revolutions_per_minute,90.5,4.5625,-38.375,0,0,0,0,-23.6875,-3.875,-21.5,0.0288888888889,0.0,0.0111111111111,0.02,0.19,-0.33
1520612332.79,72 kph,62.3529411765 percent,21.9607843137 percent,1898.0 revolutions_per_minute,90.5,4.5625,-38.3125,0,0,0,0,-23.25,-5.6875,-22.25,0.0188888888889,0.00888888888889,-0.00555555555556,0.03,-0.76,0.17
1520612332.94,72 kph,None,21.9607843137 percent,1947.0 revolutions_per_minute,90.5,4.5,-38.25,0,0,0,0,-23.25,-7.1875,-22.5625,-0.0555555555556,-0.0133333333333,0.0188888888889,0.19,0.33,0.64
1520612333.09,72 kph,52.9411764706 percent,21.9607843137 percent,1968.0 revolutions_per_minute,90.5,4.625,-38.1875,0,0,0,0,-23.25,-7.1875,-21.0625,0.00666666666667,0.00444444444444,0.0111111111111,-0.37,-0.29,-1.4
1520612333.24,72 kph,52.9411764706 percent,21.9607843137 percent,1964.0 revolutions_per_minute,90.5,4.5625,-38.25,0,0,0,0,-23.25,-5.6875,-20.75,0.0533333333333,0.0122222222222,-0.00666666666667,0.5,0.22,0.25
1520612333.39,72 kph,54.5098039216 percent,23.9215686275 percent,1968.0 revolutions_per_minute,90.5,4.5,-38.3125,0,0,0,0,-23.6875,-7.1875,-20.375,0.0255555555556,0.00333333333333,0.0122222222222,-0.45,-0.06,0.02
1520612333.54,72 kph,65.0980392157 percent,24.3137254902 percent,2039.0 revolutions_per_minute,90.5,4.5,-38.25,0,0,0,0,-21.75,-7.1875,-20.0,-0.0744444444444,0.0111111111111,0.00777777777778,-0.15,-2.01,0.04
1520612333.69,72 kph,59.6078431373 percent,23.9215686275 percent,2103.0 revolutions_per_minute,90.4375,4.5,-38.25,0,0,0,0,-23.0,-5.6875,-21.5,-0.0488888888889,0.01,-0.00333333333333,-0.57,-1.0,1.1
1520612333.84,72 kph,59.6078431373 percent,23.5294117647 percent,2112.0 revolutions_per_minute,90.4375,4.375,-38.125,0,0,0,0,-23.0,-6.5,-21.5,0.105555555556,0.00555555555556,0.00444444444444,-0.94,-0.74,-0.21
1520612333.99,72 kph,58.0392156863 percent,23.5294117647 percent,2092.0 revolutions_per_minute,90.375,4.375,-38.125,0,0,0,0,-22.1875,-7.5,-21.875,-0.0388888888889,-0.00888888888889,0.00111111111111,-0.46,1.25,-0.35
1520612334.15,72 kph,58.0392156863 percent,None,2082.0 revolutions_per_minute,90.3125,4.4375,-37.9375,0,0,0,0,-23.0,-6.0625,-21.5,0.0911111111111,0.0122222222222,-0.0211111111111,-0.65,-0.47,-1.31
1520612334.29,72 kph,70.1960784314 percent,23.9215686275 percent,None,90.3125,4.5,-37.875,0,0,0,0,-23.6875,-7.1875,-21.5,-0.0744444444444,-0.0111111111111,0.0144444444444,-0.98,-0.45,0.56
1520612334.43,72 kph,None,27.8431372549 percent,None,90.3125,4.5,-37.9375,0,0,0,0,-22.5625,-5.0,-21.0625,-0.0922222222222,0.0277777777778,-0.02,0.06,-1.08,0.73
1520612334.56,72 kph,76.4705882353 percent,27.8431372549 percent,2223.0 revolutions_per_minute,90.3125,4.4375,-38.125,0,0,0,0,-24.375,-6.75,-21.5,0.0822222222222,-0.00333333333333,-0.00111111111111,-0.34,-0.02,-0.34
1520612334.69,72 kph,None,None,2240.0 revolutions_per_minute,90.375,4.375,-38.1875,0,0,0,0,-23.6875,-7.1875,-21.5,0.0111111111111,0.00777777777778,-0.00666666666667,-0.13,-0.12,-0.39
1520612334.82,72 kph,70.1960784314 percent,26.2745098039 percent,2206.0 revolutions_per_minute,90.375,4.375,-37.9375,0,0,0,0,-22.5625,-7.875,-21.5,-0.0411111111111,-0.0155555555556,0.00666666666667,0.01,0.25,-2.07
1520612334.95,72 kph,70.9803921569 percent,26.2745098039 percent,2182.0 revolutions_per_minute,90.3125,4.625,-37.8125,0,0,0,0,-22.5625,-6.75,-20.75,-0.0277777777778,-0.0322222222222,0.0366666666667,-0.47,0.16,0.25
1520612335.07,72 kph,71.7647058824 percent,26.2745098039 percent,None,90.375,4.5,-37.75,0,0,0,0,-21.5,-5.0,-20.75,0.05,0.01,-0.0133333333333,0.49,0.46,-0.39
1520612335.2,72 kph,71.7647058824 percent,26.2745098039 percent,2168.0 revolutions_per_minute,90.4375,4.4375,-37.75,0,0,0,0,-24.75,-6.5,-20.75,0.0611111111111,-0.00222222222222,-0.00333333333333,-0.46,-1.1,-0.32
1520612335.33,72 kph,70.9803921569 percent,26.2745098039 percent,2142.0 revolutions_per_minute,90.4375,4.375,-37.625,0,0,0,0,-23.0,-5.6875,-21.875,-0.02,-0.0133333333333,0.00555555555556,-0.2,0.44,0.0
1520612335.46,None,70.9803921569 percent,25.8823529412 percent,2128.0 revolutions_per_minute,90.4375,4.3125,-37.6875,0,0,0,0,-23.25,-6.0625,-21.5,-0.0344444444444,0.0111111111111,0.00111111111111,0.01,0.52,-0.22
1520612335.58,73 kph,70.9803921569 percent,26.2745098039 percent,None,90.4375,4.3125,-37.625,0,0,0,0,-23.25,-6.0625,-20.75,-0.0522222222222,0.00666666666667,-0.00111111111111,-0.93,-1.64,-0.05
1520612335.71,73 kph,None,26.2745098039 percent,2107.0 revolutions_per_minute,90.4375,4.3125,-37.5,0,0,0,0,-22.5625,-5.25,-21.0625,-0.00666666666667,-0.0144444444444,0.0111111111111,0.15,0.12,-0.22
1520612335.84,None,None,26.2745098039 percent,2095.0 revolutions_per_minute,90.375,4.375,-37.4375,0,0,0,0,-23.25,-6.5,-20.0,-0.07,-0.00888888888889,0.0155555555556,-0.54,-0.89,1.03
1520612335.97,None,71.3725490196 percent,26.2745098039 percent,2095.0 revolutions_per_minute,90.3125,4.4375,-37.375,0,0,0,0,-23.0,-5.6875,-20.75,-0.0211111111111,-0.0122222222222,0.00888888888889,-0.3,-0.95,-1.52
1520612336.09,73 kph,71.3725490196 percent,None,2086.0 revolutions_per_minute,90.3125,4.4375,-37.25,0,0,0,0,-23.25,-6.0625,-21.875,-0.02,-0.00222222222222,-0.00111111111111,0.28,0.35,-0.03
1520612336.23,73 kph,71.3725490196 percent,23.9215686275 percent,None,90.3125,4.3125,-37.0625,0,0,0,0,-23.25,-5.25,-22.5625,-0.04,0.0111111111111,-0.0144444444444,-0.99,-1.25,0.3
1520612336.35,73 kph,56.0784313725 percent,None,1995.0 revolutions_per_minute,90.25,4.375,-36.9375,0,0,0,0,-23.0,-7.1875,-21.0625,-0.0533333333333,-0.0166666666667,0.0133333333333,-0.3,-0.45,-0.1
1520612336.49,None,63.137254902 percent,23.137254902 percent,1916.0 revolutions_per_minute,90.25,4.4375,-36.875,0,0,0,0,-22.5625,-6.5,-20.25,-0.0111111111111,0.0144444444444,-0.00888888888889,-0.14,-1.1,-0.45
1520612336.63,73 kph,63.137254902 percent,23.5294117647 percent,1917.0 revolutions_per_minute,90.25,4.4375,-36.875,0,0,0,0,-23.0,-7.1875,-22.1875,-0.01,0.00111111111111,0.00555555555556,-0.2,-2.37,0.33
1520612336.76,73 kph,62.3529411765 percent,23.5294117647 percent,1925.0 revolutions_per_minute,90.1875,4.4375,-36.75,0,0,0,0,-22.5625,-6.0625,-21.375,-0.0466666666667,-0.00555555555556,0.0,-1.04,-0.52,-0.35
1520612336.9,73 kph,63.5294117647 percent,23.5294117647 percent,1920.0 revolutions_per_minute,90.25,4.375,-36.5,0,0,0,0,-22.5625,-7.1875,-21.375,-0.0211111111111,0.0188888888889,-0.00333333333333,-0.52,0.49,-0.18
1520612337.05,73 kph,63.5294117647 percent,23.5294117647 percent,1908.0 revolutions_per_minute,90.25,4.4375,-36.6875,0,0,0,0,-22.5625,-6.0625,-22.1875,-0.02,-0.0288888888889,0.0211111111111,0.01,-1.74,0.24
1520612337.19,73 kph,63.137254902 percent,22.7450980392 percent,1913.0 revolutions_per_minute,90.25,4.5625,-36.9375,0,0,0,0,-21.75,-7.1875,-20.6875,-0.00333333333333,-0.00222222222222,-0.0133333333333,-0.3,-0.58,0.89
1520612337.33,73 kph,56.0784313725 percent,22.3529411765 percent,None,90.25,4.5,-37.125,0,0,0,0,-24.375,-6.0625,-20.6875,-0.0633333333333,-0.02,0.0266666666667,-1.05,-3.22,0.96
1520612337.47,73 kph,63.5294117647 percent,23.5294117647 percent,1872.0 revolutions_per_minute,90.1875,4.625,-36.8125,0,0,0,0,-22.1875,-5.6875,-20.5625,-0.263333333333,-0.233333333333,0.0655555555556,1.28,-2.44,-0.26
1520612337.62,None,None,23.9215686275 percent,1891.0 revolutions_per_minute,90.1875,4.6875,-36.8125,0,0,0,0,-23.25,-5.25,-22.1875,0.812222222222,0.0833333333333,0.08,-0.02,-0.69,-0.59
1520612337.75,73 kph,65.0980392157 percent,23.9215686275 percent,None,90.0625,4.3125,-37.0,0,0,0,0,-23.25,-5.25,-20.6875,-0.423333333333,0.0966666666667,0.0244444444444,-0.96,3.06,4.32
1520612337.89,None,64.7058823529 percent,23.9215686275 percent,None,90.0625,4.5,-36.5,0,0,0,0,-22.5625,-5.25,-20.6875,0.22,0.0188888888889,-0.0166666666667,-0.65,0.13,-0.27
