1520612323.49,0 kph,38.0392156863 percent,15.6862745098 percent,1089.0 revolutions_per_minute,0.3125,5.5,-14.875,0,0,0,0,-36.5625,11.0,-15.875,-0.01,-0.00222222222222,0.00555555555556,0.0,0.35,-0.38
1520612323.62,0 kph,38.0392156863 percent,15.6862745098 percent,1092.0 revolutions_per_minute,0.3125,5.5,-14.875,0,0,0,0,-36.5625,10.5625,-15.5625,-0.00888888888889,-0.00777777777778,-0.00666666666667,0.05,0.28,-0.46
1520612323.79,0 kph,38.431372549 percent,15.6862745098 percent,1092.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-37.0,11.375,-15.5625,0.00777777777778,0.00111111111111,-0.00777777777778,0.0,-0.48,-0.28
1520612323.93,0 kph,37.6470588235 percent,15.6862745098 percent,1095.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-36.1875,10.5625,-14.75,0.0,0.0,-0.00888888888889,0.04,0.1,-0.31
1520612324.06,0 kph,37.6470588235 percent,15.6862745098 percent,1087.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-37.0,11.375,-15.5625,-0.00666666666667,-0.00222222222222,-0.00333333333333,0.04,-0.3,-0.39
1520612324.2,0 kph,38.8235294118 percent,15.6862745098 percent,1073.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-36.5625,12.75,-15.0625,-0.01,-0.00444444444444,0.00111111111111,0.0,-0.08,-0.26
1520612324.33,0 kph,38.0392156863 percent,15.6862745098 percent,1077.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-38.0,11.375,-15.0625,0.00666666666667,-0.00111111111111,-0.00777777777778,-0.08,-0.12,-0.51
1520612324.47,0 kph,38.0392156863 percent,None,None,0.3125,5.5,-14.8125,0,0,0,0,-36.5625,11.0,-14.75,-0.00666666666667,0.00333333333333,0.00444444444444,0.03,-0.28,-0.52
1520612324.61,0 kph,38.431372549 percent,15.6862745098 percent,1086.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-36.5625,12.0625,-14.75,0.00333333333333,0.00222222222222,0.00333333333333,-0.17,0.19,-0.37
1520612324.74,0 kph,38.0392156863 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.3125,5.5,-14.875,0,0,0,0,-37.25,9.5625,-14.75,-0.0166666666667,-0.00555555555556,0.00333333333333,-0.13,-0.08,-0.39
1520612324.87,0 kph,38.0392156863 percent,15.6862745098 percent,1087.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-37.25,10.0,-14.75,-0.0111111111111,-0.00333333333333,0.00333333333333,0.0,0.18,-0.42
1520612325.01,0 kph,37.6470588235 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-38.0,11.375,-14.75,-0.00777777777778,0.0,0.00444444444444,0.02,0.03,-0.23
1520612325.14,0 kph,38.0392156863 percent,15.6862745098 percent,1087.0 revolutions_per_minute,0.3125,5.5,-14.875,0,0,0,0,-37.25,9.5625,-15.1875,-0.00444444444444,-0.00222222222222,-0.00111111111111,0.07,-0.21,-0.51
1520612325.27,0 kph,None,15.6862745098 percent,1086.0 revolutions_per_minute,0.3125,5.5,-14.875,0,0,0,0,-36.5625,11.0,-14.0,0.0133333333333,0.00222222222222,-0.00666666666667,-0.12,0.29,-0.33
1520612325.41,0 kph,38.0392156863 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.3125,5.5,-14.875,0,0,0,0,-36.5625,11.0,-15.5625,0.00444444444444,0.00222222222222,0.00111111111111,-0.21,0.07,-0.43
1520612325.54,0 kph,38.8235294118 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.3125,5.5,-14.875,0,0,0,0,-37.6875,10.25,-14.75,0.0,0.00111111111111,0.0,0.01,0.04,-0.31
1520612325.67,0 kph,38.8235294118 percent,15.6862745098 percent,1091.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-38.0,10.5625,-15.5625,-0.02,-0.00444444444444,0.00666666666667,0.02,-0.41,-0.16
1520612325.8,0 kph,38.431372549 percent,15.6862745098 percent,1099.0 revolutions_per_minute,0.3125,5.5,-14.8125,0,0,0,0,-36.5625,12.75,-15.875,0.00444444444444,0.0,-0.00666666666667,-0.03,0.0,-0.5
1520612325.93,0 kph,38.431372549 percent,15.6862745098 percent,1097.0 revolutions_per_minute,0.3125,5.4375,-14.8125,0,0,0,0,-35.75,12.0625,-15.1875,0.0133333333333,0.00222222222222,-0.00222222222222,-0.11,0.04,-0.59
1520612326.07,0 kph,38.431372549 percent,15.6862745098 percent,1089.0 revolutions_per_minute,0.3125,5.4375,-14.8125,0,0,0,0,-37.0,11.375,-15.5625,-0.00666666666667,0.0,0.00666666666667,-0.16,0.18,-0.47
1520612326.21,0 kph,38.8235294118 percent,15.6862745098 percent,1091.0 revolutions_per_minute,0.3125,5.4375,-14.8125,0,0,0,0,-36.1875,11.0,-14.75,0.0,0.00222222222222,0.00222222222222,-0.11,0.17,-0.39
1520612326.34,0 kph,38.0392156863 percent,15.6862745098 percent,1089.0 revolutions_per_minute,0.3125,5.4375,-14.8125,0,0,0,0,-38.0,11.0,-15.1875,-0.0188888888889,-0.00444444444444,0.00666666666667,-0.17,0.26,-0.44
1520612326.47,0 kph,38.0392156863 percent,15.6862745098 percent,1089.0 revolutions_per_minute,0.3125,5.4375,-14.8125,0,0,0,0,-37.0,11.75,-14.75,0.00222222222222,-0.00111111111111,-0.00666666666667,-0.02,0.19,-0.3
1520612326.61,None,38.431372549 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.3125,5.4375,-14.8125,0,0,0,0,-37.25,11.75,-15.1875,0.00333333333333,-0.00444444444444,-0.00555555555556,0.0,0.09,-0.2
1520612326.74,0 kph,38.0392156863 percent,None,1088.0 revolutions_per_minute,0.3125,5.4375,-14.8125,0,0,0,0,-37.6875,11.0,-15.1875,0.00888888888889,0.00444444444444,-0.00333333333333,0.03,-0.12,-0.28
1520612326.88,0 kph,38.0392156863 percent,15.6862745098 percent,1086.0 revolutions_per_minute,0.3125,5.4375,-14.75,0,0,0,0,-36.1875,11.375,-15.1875,0.0,0.00111111111111,0.00111111111111,0.02,-0.21,-0.43
1520612327.01,0 kph,38.8235294118 percent,15.6862745098 percent,1082.0 revolutions_per_minute,0.3125,5.4375,-14.75,0,0,0,0,-36.5,11.375,-15.25,-0.00555555555556,0.00222222222222,0.00222222222222,-0.07,0.19,-0.31
1520612327.14,0 kph,38.431372549 percent,15.6862745098 percent,1085.0 revolutions_per_minute,0.3125,5.4375,-14.75,0,0,0,0,-38.25,10.25,-14.5,-0.00333333333333,0.00111111111111,0.00555555555556,-0.19,0.02,-0.51
1520612327.27,0 kph,38.431372549 percent,15.6862745098 percent,None,0.375,5.4375,-14.75,0,0,0,0,-36.5,11.0,-15.25,-0.0177777777778,-0.00444444444444,0.00666666666667,0.14,-0.05,-0.15
1520612327.41,0 kph,38.0392156863 percent,15.6862745098 percent,1085.0 revolutions_per_minute,0.375,5.4375,-14.75,0,0,0,0,-37.1875,11.0,-15.6875,-0.00222222222222,-0.00222222222222,0.00555555555556,0.09,-0.12,-0.32
1520612327.55,0 kph,38.0392156863 percent,15.6862745098 percent,1083.0 revolutions_per_minute,0.375,5.4375,-14.75,0,0,0,0,-36.875,12.0625,-14.875,-0.00888888888889,0.00222222222222,0.00444444444444,0.0,-0.34,-0.3
1520612327.67,0 kph,38.0392156863 percent,15.6862745098 percent,1095.0 revolutions_per_minute,0.375,5.4375,-14.8125,0,0,0,0,-36.875,11.0,-14.875,-0.0111111111111,-0.00444444444444,0.00111111111111,0.01,-0.32,-0.43
1520612327.81,0 kph,None,15.6862745098 percent,1092.0 revolutions_per_minute,0.375,5.4375,-14.8125,0,0,0,0,-36.875,10.25,-14.5,0.0133333333333,0.00111111111111,-0.01,0.04,-0.13,-0.19
1520612327.94,0 kph,38.431372549 percent,15.6862745098 percent,1085.0 revolutions_per_minute,0.375,5.4375,-14.8125,0,0,0,0,-36.875,11.375,-15.25,-0.00222222222222,0.0,0.00111111111111,-0.24,0.08,-0.51
1520612328.08,0 kph,38.431372549 percent,15.6862745098 percent,1089.0 revolutions_per_minute,0.375,5.4375,-14.8125,0,0,0,0,-36.875,10.25,-15.6875,-0.0111111111111,-0.00222222222222,0.00666666666667,-0.16,0.26,-0.34
1520612328.22,0 kph,38.431372549 percent,15.6862745098 percent,1081.0 revolutions_per_minute,0.375,5.4375,-14.8125,0,0,0,0,-36.0625,10.5625,-14.5,-0.0111111111111,0.00222222222222,0.00888888888889,0.0,0.19,-0.2
1520612328.38,0 kph,38.8235294118 percent,15.6862745098 percent,1080.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.875,10.5625,-16.375,-0.00888888888889,-0.00222222222222,0.00111111111111,0.02,-0.07,-0.2
1520612328.53,0 kph,38.0392156863 percent,15.6862745098 percent,1089.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.0625,10.5625,-15.25,0.00222222222222,0.00333333333333,-0.00111111111111,-0.17,-0.07,-0.43
1520612328.66,None,38.0392156863 percent,None,1083.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.875,11.75,-15.25,-0.02,0.00111111111111,0.00777777777778,-0.24,0.26,-0.53
1520612328.8,0 kph,38.0392156863 percent,15.6862745098 percent,1086.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.5,10.25,-16.0,-0.00444444444444,0.0,-0.00444444444444,0.1,-0.25,-0.19
1520612328.94,0 kph,38.431372549 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-37.1875,11.375,-15.6875,-0.00111111111111,0.00333333333333,0.00333333333333,0.02,0.24,-0.23
1520612329.08,0 kph,38.431372549 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.0625,11.375,-16.0,0.00666666666667,-0.00111111111111,0.0,-0.23,0.2,-0.48
1520612329.22,0 kph,38.431372549 percent,15.6862745098 percent,1083.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-37.5625,11.75,-15.25,0.00111111111111,0.00111111111111,0.0,-0.15,-0.08,-0.59
1520612329.36,0 kph,38.431372549 percent,15.6862745098 percent,1088.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.875,12.0625,-15.25,0.00777777777778,-0.00333333333333,-0.01,-0.25,0.11,-0.57
1520612329.49,0 kph,38.431372549 percent,15.6862745098 percent,1075.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.875,12.5,-15.25,0.00222222222222,0.00111111111111,-0.00222222222222,-0.25,0.14,-0.34
1520612329.63,0 kph,None,15.6862745098 percent,1086.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-37.1875,11.0,-14.0625,0.00222222222222,0.00111111111111,-0.00111111111111,-0.05,0.12,-0.27
1520612329.78,0 kph,38.0392156863 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.875,11.0,-14.875,-0.00888888888889,0.0,0.00444444444444,-0.22,0.23,-0.56
1520612329.91,0 kph,38.0392156863 percent,15.6862745098 percent,1082.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-38.25,12.0625,-15.25,0.00888888888889,0.0,-0.01,-0.02,-0.09,-0.48
1520612330.06,0 kph,38.431372549 percent,15.6862745098 percent,1087.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-37.1875,11.0,-14.875,-0.00444444444444,0.00333333333333,0.00333333333333,-0.15,0.04,-0.49
1520612330.19,None,37.6470588235 percent,None,1097.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-38.25,11.0,-14.875,0.00888888888889,0.00111111111111,-0.00333333333333,0.05,-0.28,-0.4
1520612330.33,0 kph,38.0392156863 percent,None,1090.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-37.1875,10.5625,-14.5,0.01,0.00111111111111,-0.00555555555556,-0.17,0.19,-0.45
1520612330.47,0 kph,38.0392156863 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-36.875,11.375,-14.875,-0.0122222222222,0.00111111111111,0.00444444444444,-0.05,-0.01,-0.59
1520612330.64,0 kph,38.0392156863 percent,15.6862745098 percent,1092.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-36.0625,10.5625,-15.25,-0.00111111111111,-0.00444444444444,-0.00444444444444,0.04,-0.33,-0.23
1520612330.77,0 kph,38.0392156863 percent,15.6862745098 percent,1080.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-37.1875,10.5625,-14.875,0.00888888888889,0.00222222222222,-0.00222222222222,0.0,-0.38,-0.4
1520612330.91,0 kph,38.0392156863 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-36.5,11.0,-14.875,0.0211111111111,0.00111111111111,-0.00777777777778,0.08,-0.2,-0.6
1520612331.07,0 kph,None,None,None,0.375,5.4375,-14.9375,0,0,0,0,-36.875,11.375,-15.6875,-0.00333333333333,0.0,0.00333333333333,0.04,-0.14,-0.41
1520612331.19,0 kph,38.431372549 percent,15.6862745098 percent,1087.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-37.1875,11.0,-15.25,-0.0144444444444,-0.00222222222222,0.00555555555556,-0.01,0.13,-0.13
1520612331.33,0 kph,38.0392156863 percent,15.6862745098 percent,1085.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-36.5,11.75,-16.0,-0.00333333333333,-0.00222222222222,-0.00666666666667,0.07,-0.25,-0.15
1520612331.46,None,38.0392156863 percent,15.6862745098 percent,1091.0 revolutions_per_minute,0.375,5.4375,-14.9375,0,0,0,0,-37.5625,13.5625,-15.25,-0.00333333333333,-0.00222222222222,-0.00555555555556,0.05,-0.17,-0.54
1520612331.59,0 kph,37.6470588235 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.875,11.0,-15.6875,0.00333333333333,-0.00444444444444,-0.00444444444444,-0.13,0.18,-0.27
1520612331.74,0 kph,38.431372549 percent,15.6862745098 percent,1082.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.0625,10.0,-14.875,0.00444444444444,0.00444444444444,0.0,-0.11,0.08,-0.53
1520612331.91,None,38.431372549 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.5,12.75,-14.5,0.00555555555556,-0.00444444444444,-0.00555555555556,-0.11,0.0,-0.48
1520612332.06,0 kph,38.431372549 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.5,11.375,-15.6875,-0.00333333333333,0.00222222222222,0.00222222222222,0.05,-0.18,-0.29
1520612332.21,0 kph,37.6470588235 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.0625,11.0,-15.6875,-0.00333333333333,-0.00111111111111,0.00333333333333,-0.18,0.14,-0.56
1520612332.37,0 kph,37.6470588235 percent,15.6862745098 percent,1082.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.875,11.75,-15.6875,-0.00888888888889,-0.00333333333333,0.00444444444444,-0.02,0.25,-0.31
1520612332.51,0 kph,38.0392156863 percent,15.6862745098 percent,1080.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.0625,12.0625,-16.0,0.00666666666667,0.0,-0.00333333333333,-0.17,0.15,-0.38
1520612332.65,0 kph,38.0392156863 percent,15.6862745098 percent,1075.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.875,11.375,-15.25,0.0122222222222,0.0,-0.00666666666667,-0.14,0.03,-0.6
1520612332.79,0 kph,37.6470588235 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.375,5.4375,-14.875,0,0,0,0,-36.0625,11.0,-15.25,0.00888888888889,0.00444444444444,-0.00555555555556,-0.17,0.05,-0.5
1520612332.95,0 kph,38.431372549 percent,15.6862745098 percent,None,0.375,5.4375,-14.8125,0,0,0,0,-37.1875,10.5625,-15.6875,0.00888888888889,-0.00111111111111,-0.00555555555556,0.02,-0.13,-0.53
1520612333.11,0 kph,38.431372549 percent,15.6862745098 percent,1074.0 revolutions_per_minute,0.375,5.4375,-14.8125,0,0,0,0,-37.1875,11.75,-14.5,-0.0166666666667,0.0,0.00666666666667,0.12,-0.11,-0.13
1520612333.27,0 kph,38.431372549 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.375,5.4375,-14.8125,0,0,0,0,-36.875,11.0,-15.25,0.00333333333333,0.00333333333333,-0.00111111111111,0.06,-0.09,-0.12
1520612333.43,0 kph,38.431372549 percent,15.6862745098 percent,1078.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-37.5625,10.0,-16.375,-0.02,0.00888888888889,0.00777777777778,-0.28,0.16,-0.36
1520612333.58,0 kph,37.6470588235 percent,15.6862745098 percent,1083.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-37.5625,11.375,-15.6875,-0.00777777777778,-0.00444444444444,0.00222222222222,0.0,-0.14,-0.53
1520612333.73,0 kph,None,15.6862745098 percent,1091.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-37.5625,10.5625,-14.5,0.0111111111111,0.00222222222222,-0.00222222222222,0.11,-0.11,-0.45
1520612333.89,0 kph,38.8235294118 percent,15.6862745098 percent,1072.0 revolutions_per_minute,0.4375,5.375,-14.8125,0,0,0,0,-36.5,10.5625,-14.875,0.00444444444444,0.00111111111111,-0.00444444444444,0.01,-0.17,-0.1
1520612334.04,0 kph,38.8235294118 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-37.1875,10.0,-14.1875,0.0122222222222,0.0,-0.00777777777778,-0.12,0.1,-0.5
1520612334.19,0 kph,37.6470588235 percent,15.6862745098 percent,None,0.4375,5.4375,-14.8125,0,0,0,0,-37.5625,9.5625,-15.6875,0.00666666666667,-0.00222222222222,-0.00444444444444,0.02,-0.21,-0.16
1520612334.36,0 kph,38.431372549 percent,15.6862745098 percent,1081.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-36.0625,10.5625,-15.6875,-0.0144444444444,-0.00111111111111,0.00333333333333,-0.23,-0.05,-0.57
1520612334.51,0 kph,None,15.6862745098 percent,1081.0 revolutions_per_minute,0.4375,5.375,-14.8125,0,0,0,0,-37.5625,10.0,-15.25,-0.00555555555556,0.0,0.00333333333333,-0.16,-0.06,-0.4
1520612334.68,0 kph,38.431372549 percent,15.6862745098 percent,1075.0 revolutions_per_minute,0.4375,5.375,-14.8125,0,0,0,0,-36.0625,10.25,-15.25,-0.0111111111111,-0.00111111111111,0.00444444444444,-0.04,0.2,-0.11
1520612334.85,0 kph,38.8235294118 percent,15.6862745098 percent,1086.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-36.875,11.75,-14.5,0.00222222222222,0.00222222222222,-0.00555555555556,-0.01,-0.23,-0.39
1520612335.01,0 kph,39.2156862745 percent,15.6862745098 percent,1070.0 revolutions_per_minute,0.4375,5.375,-14.8125,0,0,0,0,-35.6875,13.1875,-15.25,0.00555555555556,0.0,-0.00777777777778,-0.04,0.16,-0.18
1520612335.14,None,38.0392156863 percent,15.6862745098 percent,1077.0 revolutions_per_minute,0.4375,5.375,-14.8125,0,0,0,0,-37.5625,11.0,-14.875,0.00777777777778,0.00222222222222,-0.00333333333333,0.12,0.02,-0.27
1520612335.27,0 kph,38.0392156863 percent,15.6862745098 percent,1086.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-35.6875,10.5625,-15.25,-0.00444444444444,0.00111111111111,0.00222222222222,0.0,-0.09,-0.16
1520612335.41,0 kph,38.431372549 percent,15.6862745098 percent,1074.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-36.0625,11.0,-15.25,-0.00555555555556,-0.00444444444444,-0.00111111111111,0.02,-0.19,-0.32
1520612335.54,0 kph,38.0392156863 percent,15.6862745098 percent,1071.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-36.0625,11.75,-14.5,0.0155555555556,0.0,-0.00888888888889,0.06,-0.26,-0.51
1520612335.69,0 kph,38.0392156863 percent,15.6862745098 percent,1077.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-37.1875,11.0,-14.5,-0.00222222222222,-0.00333333333333,0.0,-0.03,0.21,-0.22
1520612335.84,0 kph,38.431372549 percent,15.6862745098 percent,1087.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-38.25,12.0625,-15.6875,-0.01,-0.00444444444444,-0.00111111111111,0.0,0.0,-0.27
1520612335.97,0 kph,38.0392156863 percent,15.6862745098 percent,1083.0 revolutions_per_minute,0.4375,5.4375,-14.8125,0,0,0,0,-36.5,11.375,-14.1875,-0.0222222222222,-0.00333333333333,0.00888888888889,-0.06,0.18,-0.21
1520612336.11,0 kph,38.0392156863 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.4375,5.4375,-14.75,0,0,0,0,-36.0625,11.375,-16.375,-0.0188888888889,-0.00222222222222,0.00888888888889,0.05,0.05,-0.06
1520612336.26,0 kph,37.6470588235 percent,15.6862745098 percent,1073.0 revolutions_per_minute,0.4375,5.4375,-14.75,0,0,0,0,-36.875,10.25,-14.5,0.0233333333333,-0.00333333333333,-0.00666666666667,-0.16,0.29,-0.34
1520612336.41,0 kph,38.0392156863 percent,15.6862745098 percent,1084.0 revolutions_per_minute,0.5,5.4375,-14.75,0,0,0,0,-37.75,10.0625,-15.1875,0.00444444444444,0.00111111111111,-0.00444444444444,-0.17,0.06,-0.49
1520612336.54,0 kph,38.431372549 percent,15.6862745098 percent,1073.0 revolutions_per_minute,0.5,5.4375,-14.75,0,0,0,0,-38.1875,10.375,-16.0,0.0211111111111,0.0,-0.01,0.02,-0.06,-0.72
1520612336.68,0 kph,38.431372549 percent,None,1076.0 revolutions_per_minute,0.5,5.4375,-14.75,0,0,0,0,-38.1875,10.75,-16.0,0.00777777777778,0.0,-0.00555555555556,-0.16,0.0,-0.53
1520612336.81,0 kph,None,15.6862745098 percent,1078.0 revolutions_per_minute,0.5,5.4375,-14.75,0,0,0,0,-36.375,10.375,-15.5625,-0.00333333333333,-0.00444444444444,-0.00111111111111,-0.22,0.08,-0.32
1520612336.95,0 kph,39.2156862745 percent,15.6862745098 percent,1073.0 revolutions_per_minute,0.5,5.4375,-14.75,0,0,0,0,-36.75,10.0625,-16.25,-0.00555555555556,-0.00111111111111,0.00222222222222,0.02,-0.17,-0.39
1520612337.09,0 kph,39.2156862745 percent,15.6862745098 percent,1070.0 revolutions_per_minute,0.5,5.4375,-14.75,0,0,0,0,-37.5,10.25,-16.25,-0.00444444444444,0.0,0.00111111111111,0.11,0.21,-0.17
1520612337.23,0 kph,38.0392156863 percent,None,1081.0 revolutions_per_minute,0.5,5.4375,-14.75,0,0,0,0,-35.0,9.6875,-15.5,-0.00888888888889,0.00333333333333,0.00666666666667,-0.11,-0.03,-0.53
1520612337.36,None,38.0392156863 percent,15.6862745098 percent,1072.0 revolutions_per_minute,0.5,5.4375,-14.8125,0,0,0,0,-35.6875,10.25,-15.0625,-0.0122222222222,-0.00444444444444,0.00333333333333,0.01,-0.26,-0.45
1520612337.49,0 kph,38.0392156863 percent,None,None,0.5,5.4375,-14.8125,0,0,0,0,-35.6875,11.5,-16.5625,0.00888888888889,-0.00222222222222,-0.00777777777778,0.02,-0.07,-0.39
1520612337.63,0 kph,37.6470588235 percent,15.6862745098 percent,1076.0 revolutions_per_minute,0.5,5.4375,-14.75,0,0,0,0,-34.6875,11.0625,-16.25,0.00444444444444,0.00222222222222,-0.00444444444444,-0.06,0.0,-0.47
1520612337.79,0 kph,38.8235294118 percent,None,1070.0 revolutions_per_minute,0.5,5.4375,-14.75,0,0,0,0,-38.25,11.75,-15.0625,-0.00111111111111,-0.00111111111111,0.00111111111111,0.11,-0.16,-0.58
1520612337.94,0 kph,38.0392156863 percent,15.6862745098 percent,None,0.5,5.4375,-14.8125,0,0,0,0,-36.75,10.6875,-15.5,-0.00111111111111,0.00333333333333,-0.00111111111111,0.0,-0.17,-0.51
1520612338.07,0 kph,38.0392156863 percent,15.6862745098 percent,1075.0 revolutions_per_minute,0.5,5.4375,-14.8125,0,0,0,0,-35.0,11.5,-15.5,-0.00111111111111,0.0,-0.00333333333333,0.07,-0.29,-0.35
