1520612389.09,23 kph,84.7058823529 percent,23.5294117647 percent,1899.0 revolutions_per_minute,37.3125,7.0625,-26.375,0,0,1,0,-0.875,5.25,-23.75,-0.0877777777778,-0.15,-0.45,-0.4,1.58,0.05
1520612389.25,23 kph,65.4901960784 percent,23.9215686275 percent,2009.0 revolutions_per_minute,41.1875,6.5625,-26.25,0,0,1,0,-0.875,3.875,-23.1875,-0.117777777778,-0.171111111111,-0.448888888889,-0.15,1.45,-1.13
1520612389.41,24 kph,70.1960784314 percent,None,2027.0 revolutions_per_minute,46.25,5.9375,-26.25,0,0,1,0,0.375,5.0,-24.0625,-0.04,-0.158888888889,-0.495555555556,-0.6,2.28,-0.43
1520612389.58,None,72.5490196078 percent,24.7058823529 percent,None,50.625,5.5,-26.125,0,0,1,0,1.375,5.25,-24.0,-0.162222222222,-0.178888888889,-0.473333333333,-0.06,3.55,-0.96
1520612389.73,25 kph,75.2941176471 percent,25.4901960784 percent,None,55.0,4.875,-25.625,0,0,1,0,1.1875,6.875,-24.6875,-0.16,-0.134444444444,-0.49,-0.82,2.24,-0.69
1520612389.87,25 kph,75.2941176471 percent,25.4901960784 percent,2171.0 revolutions_per_minute,59.75,4.125,-25.25,0,0,1,0,2.5625,7.5,-24.5625,-0.103333333333,-0.16,-0.501111111111,-0.07,2.4,-0.28
1520612390.03,26 kph,73.3333333333 percent,25.4901960784 percent,2188.0 revolutions_per_minute,64.125,3.6875,-24.9375,0,0,1,0,1.5,7.5,-24.875,-0.132222222222,-0.168888888889,-0.46,-0.8,1.19,-0.35
1520612390.17,None,74.1176470588 percent,25.4901960784 percent,2213.0 revolutions_per_minute,68.3125,3.25,-24.4375,0,0,1,0,2.0625,9.25,-25.75,-0.138888888889,-0.171111111111,-0.451111111111,-0.93,1.78,-1.8
1520612390.32,27 kph,73.7254901961 percent,25.4901960784 percent,2223.0 revolutions_per_minute,71.8125,3.0,-23.875,0,0,1,0,1.375,8.375,-26.0,-0.227777777778,-0.163333333333,-0.411111111111,-2.12,0.62,-0.01
1520612390.48,27 kph,73.7254901961 percent,25.4901960784 percent,2226.0 revolutions_per_minute,76.0,2.8125,-23.1875,0,0,1,0,0.5,9.6875,-26.5625,0.0477777777778,-0.167777777778,-0.406666666667,-0.51,1.71,-0.11
1520612390.61,28 kph,74.5098039216 percent,25.8823529412 percent,2247.0 revolutions_per_minute,79.0625,2.6875,-23.0,0,0,1,0,0.75,11.0625,-26.375,-0.192222222222,-0.121111111111,-0.348888888889,0.09,1.02,2.14
1520612390.74,28 kph,74.9019607843 percent,26.2745098039 percent,2278.0 revolutions_per_minute,81.6875,2.25,-22.5,0,0,1,0,-0.75,12.375,-26.0,-0.0622222222222,-0.0577777777778,-0.34,-1.01,1.83,0.09
1520612390.87,29 kph,74.9019607843 percent,26.6666666667 percent,2300.0 revolutions_per_minute,84.125,1.6875,-22.25,0,0,1,0,0.5625,11.0,-27.375,-0.0466666666667,-0.0522222222222,-0.317777777778,0.18,2.24,-0.95
1520612391.03,29 kph,78.431372549 percent,26.6666666667 percent,2329.0 revolutions_per_minute,86.3125,1.375,-21.9375,0,0,1,0,-2.0625,10.6875,-25.75,0.0466666666667,-0.132222222222,-0.301111111111,-0.9,0.04,1.5
1520612391.16,30 kph,75.6862745098 percent,26.6666666667 percent,None,88.625,1.5,-21.75,0,0,1,0,-3.5625,11.5,-26.1875,-0.132222222222,-0.107777777778,-0.224444444444,-0.36,0.85,0.76
1520612391.29,30 kph,75.6862745098 percent,26.6666666667 percent,2357.0 revolutions_per_minute,90.4375,1.5625,-21.4375,0,0,1,0,-3.1875,11.6875,-26.1875,-0.0544444444444,-0.08,-0.238888888889,-0.28,2.5,0.19
1520612391.43,31 kph,None,26.6666666667 percent,2375.0 revolutions_per_minute,92.0,1.4375,-20.9375,0,0,1,0,-4.5625,11.1875,-26.5625,-0.0222222222222,-0.0577777777778,-0.203333333333,-0.58,1.35,-0.28
1520612391.56,31 kph,75.6862745098 percent,27.0588235294 percent,2391.0 revolutions_per_minute,93.375,1.4375,-20.6875,0,0,1,0,-3.75,12.6875,-26.875,-0.0244444444444,-0.0388888888889,-0.143333333333,-0.37,0.88,1.75
1520612391.69,32 kph,75.6862745098 percent,27.0588235294 percent,2399.0 revolutions_per_minute,94.3125,1.4375,-20.3125,0,0,1,0,-4.5,12.375,-27.0625,-0.08,-0.0433333333333,-0.0788888888889,-1.32,0.79,0.7
1520612391.82,32 kph,None,26.6666666667 percent,None,95.0,1.5,-20.0625,0,0,1,0,-5.1875,14.1875,-27.0625,0.0388888888889,-0.0288888888889,-0.0833333333333,-0.88,-1.26,1.2
1520612391.95,33 kph,None,26.2745098039 percent,2427.0 revolutions_per_minute,95.375,1.5,-19.8125,0,0,1,0,-4.375,12.375,-26.75,0.0788888888889,0.00333333333333,-0.07,-0.69,0.26,-0.98
1520612392.08,33 kph,71.7647058824 percent,26.2745098039 percent,2437.0 revolutions_per_minute,95.6875,1.4375,-19.75,0,0,1,0,-4.6875,12.375,-26.375,-0.00111111111111,0.00111111111111,-0.05,-0.02,0.08,2.5
1520612392.22,34 kph,72.5490196078 percent,26.2745098039 percent,None,95.9375,1.4375,-19.625,0,0,1,0,-5.0625,11.5625,-25.5625,0.0366666666667,0.00888888888889,-0.0566666666667,-0.76,0.44,0.72
1520612392.35,34 kph,72.5490196078 percent,26.2745098039 percent,2476.0 revolutions_per_minute,96.3125,1.3125,-19.6875,0,0,1,0,-3.5625,12.5625,-27.5625,-0.0277777777778,-0.00222222222222,-0.0311111111111,-0.47,-0.77,-0.81
1520612392.48,34 kph,72.5490196078 percent,None,2498.0 revolutions_per_minute,96.625,1.1875,-19.5625,0,0,1,0,-5.5,14.375,-27.0625,0.00555555555556,-0.0166666666667,-0.0522222222222,-0.37,-0.12,-0.1
1520612392.61,35 kph,None,26.2745098039 percent,2520.0 revolutions_per_minute,96.875,1.25,-19.5625,0,0,1,0,-3.5625,12.25,-27.25,-0.09,-0.0333333333333,-0.00888888888889,-0.95,-1.02,1.32
1520612392.74,35 kph,None,25.8823529412 percent,2523.0 revolutions_per_minute,97.125,1.3125,-19.5,0,0,1,0,-5.75,13.375,-26.875,-0.0211111111111,-0.0255555555556,-0.0211111111111,-0.68,-0.56,0.54
1520612392.87,36 kph,67.4509803922 percent,25.4901960784 percent,None,97.375,1.375,-19.5,0,0,1,0,-4.375,12.25,-26.875,-0.0511111111111,-0.0244444444444,-0.01,-0.04,0.02,-0.2
1520612393.0,36 kph,66.2745098039 percent,25.4901960784 percent,2545.0 revolutions_per_minute,97.5625,1.4375,-19.375,0,0,1,0,-5.75,13.375,-27.1875,-0.00888888888889,-0.0233333333333,-0.0233333333333,0.04,-0.09,0.67
1520612393.12,36 kph,None,25.4901960784 percent,2571.0 revolutions_per_minute,97.625,1.4375,-19.3125,0,0,1,0,-5.5,13.0,-27.1875,0.00888888888889,0.00333333333333,-0.00777777777778,0.02,-0.39,0.61
1520612393.25,37 kph,66.6666666667 percent,25.4901960784 percent,None,97.6875,1.25,-19.0625,0,0,1,0,-6.1875,12.5625,-26.875,-0.07,-0.00444444444444,-0.00333333333333,-0.5,-0.56,0.33
1520612393.38,37 kph,None,25.4901960784 percent,2599.0 revolutions_per_minute,97.8125,1.25,-19.0,0,0,1,0,-5.5,12.25,-27.1875,-0.0444444444444,-0.00777777777778,-0.00111111111111,-0.15,-0.18,0.73
1520612393.51,37 kph,65.0980392157 percent,25.4901960784 percent,2622.0 revolutions_per_minute,97.875,1.1875,-18.8125,0,0,1,0,-5.75,13.0,-26.875,-0.0122222222222,-0.00222222222222,-0.00888888888889,-0.36,-0.51,0.5
1520612393.63,38 kph,65.0980392157 percent,25.4901960784 percent,2641.0 revolutions_per_minute,97.9375,1.125,-18.75,0,0,1,0,-6.1875,13.6875,-27.1875,0.0355555555556,0.0122222222222,-0.0322222222222,0.01,-0.26,0.38
1520612393.77,38 kph,64.7058823529 percent,25.4901960784 percent,2655.0 revolutions_per_minute,98.0625,1.125,-18.75,0,0,1,0,-5.5,13.375,-27.6875,0.0433333333333,-0.00333333333333,-0.0222222222222,-0.21,-0.55,0.01
1520612393.9,None,64.7058823529 percent,25.4901960784 percent,2669.0 revolutions_per_minute,98.125,1.0625,-18.625,0,0,1,0,-5.0625,13.6875,-26.875,-0.0455555555556,-0.00555555555556,0.0,-0.35,-1.09,0.24
1520612394.03,39 kph,64.7058823529 percent,25.4901960784 percent,None,98.25,1.0,-18.4375,0,0,1,0,-5.5,13.0,-26.875,-0.0277777777778,-0.0177777777778,0.00555555555556,-0.38,-0.17,-0.1
1520612394.15,39 kph,63.9215686275 percent,None,2700.0 revolutions_per_minute,98.3125,1.0,-18.5,0,0,1,0,-5.75,12.5625,-26.875,-0.0144444444444,0.01,-0.00666666666667,-0.2,-0.7,0.0
1520612394.29,39 kph,63.5294117647 percent,25.4901960784 percent,2715.0 revolutions_per_minute,98.4375,0.9375,-18.5625,0,0,1,0,-6.5625,15.875,-26.0,0.0222222222222,0.01,-0.0222222222222,0.17,-0.07,0.3
1520612394.43,40 kph,63.5294117647 percent,25.4901960784 percent,2731.0 revolutions_per_minute,98.5,0.9375,-18.4375,0,0,1,0,-6.1875,12.5625,-26.0625,0.0544444444444,-0.0144444444444,-0.0188888888889,-0.2,0.34,0.34
1520612394.55,40 kph,None,None,2746.0 revolutions_per_minute,98.5625,1.0625,-18.4375,0,0,1,0,-6.5625,13.6875,-26.875,0.0622222222222,-0.0277777777778,-0.0244444444444,-0.43,-0.08,-0.23
1520612394.68,40 kph,None,25.4901960784 percent,2771.0 revolutions_per_minute,98.625,1.1875,-18.4375,0,0,1,0,-5.75,14.0625,-26.5,-0.0277777777778,-0.0244444444444,0.00777777777778,-0.84,0.39,-0.75
1520612394.81,41 kph,63.137254902 percent,25.4901960784 percent,2784.0 revolutions_per_minute,98.625,1.375,-18.1875,0,0,1,0,-5.75,13.6875,-26.0625,-0.0522222222222,-0.0322222222222,0.0144444444444,-0.31,0.05,1.16
1520612394.94,41 kph,62.7450980392 percent,25.4901960784 percent,2813.0 revolutions_per_minute,98.6875,1.5,-18.125,0,0,1,0,-7.25,14.375,-27.1875,-0.09,0.0344444444444,0.0,-0.61,-0.09,1.38
1520612395.07,None,62.7450980392 percent,None,2824.0 revolutions_per_minute,98.75,1.25,-17.9375,0,0,1,0,-7.25,13.6875,-26.0625,0.0388888888889,0.0155555555556,-0.0277777777778,-0.73,0.19,0.44
1520612395.24,42 kph,None,25.0980392157 percent,2834.0 revolutions_per_minute,98.75,1.3125,-17.9375,0,0,1,0,-7.0,13.0,-27.0,-0.0144444444444,-0.0455555555556,0.0166666666667,0.33,-0.39,0.43
1520612395.37,42 kph,60.0 percent,None,2858.0 revolutions_per_minute,98.75,1.375,-17.8125,0,0,1,0,-7.25,13.375,-26.0625,0.0466666666667,0.00777777777778,0.00222222222222,0.24,-1.23,0.43
1520612395.51,42 kph,59.2156862745 percent,25.0980392157 percent,2873.0 revolutions_per_minute,98.75,1.3125,-18.0,0,0,1,0,-7.0,11.875,-27.0,-0.114444444444,0.0122222222222,0.0288888888889,0.04,0.36,0.7
1520612395.66,43 kph,59.2156862745 percent,25.0980392157 percent,None,98.75,1.4375,-17.9375,0,0,1,0,-7.0,13.6875,-26.5625,0.06,-0.0311111111111,-0.0122222222222,-0.41,0.12,-0.4
1520612395.79,43 kph,60.0 percent,None,2890.0 revolutions_per_minute,98.75,1.5625,-17.9375,0,0,1,0,-7.5625,14.0625,-25.75,-0.00444444444444,0.00666666666667,0.00111111111111,0.12,-0.06,0.0
1520612395.93,None,60.0 percent,25.0980392157 percent,None,98.6875,1.5,-17.6875,0,0,1,0,-6.5625,13.6875,-27.75,0.0422222222222,-0.00111111111111,-0.00333333333333,-0.06,-0.06,0.79
1520612396.07,None,60.0 percent,25.0980392157 percent,2760.0 revolutions_per_minute,98.6875,1.5625,-17.625,0,0,1,0,-7.25,13.0,-27.0,-0.0111111111111,-0.0122222222222,0.00555555555556,-0.4,-0.63,0.19
1520612396.2,None,67.8431372549 percent,24.7058823529 percent,None,98.625,1.5625,-17.5,0,0,1,0,-8.0,13.6875,-27.0,0.00555555555556,0.0211111111111,-0.00666666666667,-0.28,0.08,0.03
1520612396.33,None,70.9803921569 percent,25.0980392157 percent,2300.0 revolutions_per_minute,98.625,1.5,-17.5,0,0,1,0,-8.375,13.375,-28.5,-0.01,0.00666666666667,0.0111111111111,-0.31,-0.84,0.81
1520612396.46,44 kph,70.9803921569 percent,25.4901960784 percent,2319.0 revolutions_per_minute,98.625,1.5,-17.5625,0,0,1,0,-9.5,14.6875,-31.375,-0.00777777777778,-0.00333333333333,0.00555555555556,0.25,-0.66,0.12
1520612396.59,44 kph,None,25.8823529412 percent,2332.0 revolutions_per_minute,98.625,1.5,-17.5,0,0,1,0,-1.75,16.875,-27.5,0.00222222222222,0.00888888888889,-0.01,-0.25,-0.15,1.09
1520612396.73,None,73.7254901961 percent,26.2745098039 percent,None,98.625,1.3125,-17.625,0,0,1,0,-5.5,13.5625,-27.0625,-0.0444444444444,0.0166666666667,0.00555555555556,-0.75,-0.58,-0.2
1520612396.86,45 kph,73.7254901961 percent,26.2745098039 percent,2386.0 revolutions_per_minute,98.625,1.4375,-17.625,0,0,1,0,-5.75,12.875,-27.875,-0.0288888888889,-0.0577777777778,0.0388888888889,-0.74,0.06,-0.53
1520612397.0,46 kph,76.4705882353 percent,27.0588235294 percent,2397.0 revolutions_per_minute,98.5625,1.75,-17.625,0,0,1,0,-6.5625,12.875,-26.75,0.00222222222222,0.0,0.01,-0.57,-0.07,0.49
1520612397.14,46 kph,74.9019607843 percent,27.0588235294 percent,2413.0 revolutions_per_minute,98.625,1.5625,-17.875,0,0,1,0,-7.25,12.1875,-26.75,0.0277777777778,0.0344444444444,-0.02,-0.05,0.19,0.58
1520612397.28,46 kph,74.9019607843 percent,None,2438.0 revolutions_per_minute,98.625,1.4375,-17.9375,0,0,1,0,-7.25,11.25,-27.25,0.0377777777778,-0.00444444444444,-0.0155555555556,-0.06,0.28,0.03
1520612397.42,46 kph,73.3333333333 percent,27.0588235294 percent,2444.0 revolutions_per_minute,98.625,1.3125,-17.625,0,0,1,0,-7.25,12.75,-27.25,0.00111111111111,-0.0122222222222,0.01,-0.01,-0.79,0.0
1520612397.55,47 kph,73.7254901961 percent,27.0588235294 percent,2459.0 revolutions_per_minute,98.625,1.4375,-17.625,0,0,1,0,-7.25,11.6875,-27.6875,0.00777777777778,-0.0122222222222,0.01,-0.2,0.27,-0.36
1520612397.7,47 kph,74.5098039216 percent,27.0588235294 percent,2463.0 revolutions_per_minute,98.625,1.3125,-17.4375,0,0,1,0,-6.1875,12.5,-28.0625,0.0244444444444,-0.00444444444444,0.00111111111111,0.12,0.07,0.42
1520612397.85,48 kph,74.5098039216 percent,27.4509803922 percent,2478.0 revolutions_per_minute,98.625,1.3125,-17.375,0,0,1,0,-5.5,11.375,-27.5625,-0.00666666666667,0.00333333333333,0.0111111111111,0.0,-0.32,0.22
1520612397.98,48 kph,75.2941176471 percent,27.4509803922 percent,2498.0 revolutions_per_minute,98.5625,1.375,-17.375,0,0,1,0,-5.75,12.5,-27.25,-0.0244444444444,0.00111111111111,-0.00111111111111,0.15,-0.09,0.97
1520612398.11,None,75.6862745098 percent,27.8431372549 percent,2521.0 revolutions_per_minute,98.5625,1.3125,-17.3125,0,0,1,0,-6.5625,13.25,-28.0,0.0188888888889,-0.0111111111111,0.00777777777778,-0.63,-0.13,0.88
1520612398.24,49 kph,75.6862745098 percent,27.8431372549 percent,2517.0 revolutions_per_minute,98.5625,1.375,-17.25,0,0,1,0,-7.25,13.25,-27.1875,-0.0288888888889,-0.01,0.00666666666667,-0.33,-0.12,0.49
1520612398.41,49 kph,74.9019607843 percent,27.8431372549 percent,2552.0 revolutions_per_minute,98.5625,1.375,-17.1875,0,0,1,0,-8.0,14.0,-28.25,-0.0466666666667,-0.00222222222222,0.0133333333333,-0.4,0.19,1.32
1520612398.54,None,None,27.8431372549 percent,2552.0 revolutions_per_minute,98.5625,1.3125,-17.0,0,0,1,0,-7.0,12.1875,-26.75,0.0511111111111,0.00222222222222,-0.0177777777778,-0.99,0.52,0.3
1520612398.67,50 kph,75.2941176471 percent,None,2569.0 revolutions_per_minute,98.5625,1.3125,-16.875,0,0,1,0,-5.5,13.25,-28.0,0.0177777777778,-0.00444444444444,0.00222222222222,0.19,0.78,0.34
1520612398.8,50 kph,None,27.8431372549 percent,None,98.5625,1.375,-16.75,0,0,1,0,-5.5,12.5,-26.75,0.0477777777778,-0.0166666666667,-0.01,0.01,0.68,0.08
1520612398.93,51 kph,74.9019607843 percent,27.8431372549 percent,2586.0 revolutions_per_minute,98.5,1.4375,-16.8125,0,0,1,0,-6.5625,15.0625,-28.0,0.00111111111111,-0.0144444444444,0.00666666666667,-0.4,0.04,0.63
1520612399.06,51 kph,74.9019607843 percent,27.8431372549 percent,2611.0 revolutions_per_minute,98.5625,1.4375,-16.8125,0,0,1,0,-6.5625,12.875,-28.25,-0.0577777777778,0.0122222222222,0.01,-0.74,-0.9,0.15
1520612399.2,None,75.6862745098 percent,27.8431372549 percent,2628.0 revolutions_per_minute,98.625,1.375,-16.8125,0,0,1,0,-6.1875,13.25,-26.75,0.00888888888889,-0.00333333333333,0.00111111111111,-0.09,0.12,-0.63
1520612399.33,52 kph,74.1176470588 percent,27.8431372549 percent,2624.0 revolutions_per_minute,98.625,1.4375,-16.8125,0,0,1,0,-7.5625,12.5,-28.0,0.0188888888889,-0.0144444444444,-0.00333333333333,-0.31,0.14,-0.82
1520612399.46,52 kph,74.1176470588 percent,27.8431372549 percent,2651.0 revolutions_per_minute,98.625,1.5,-16.75,0,0,1,0,-5.75,13.25,-27.5,0.0422222222222,-0.00111111111111,-0.0111111111111,0.03,0.67,0.02
1520612399.58,52 kph,75.6862745098 percent,27.8431372549 percent,2666.0 revolutions_per_minute,98.6875,1.5,-16.75,0,0,1,0,-7.5625,12.875,-27.1875,-0.0111111111111,0.00111111111111,-0.00555555555556,-0.01,0.2,0.22
1520612399.71,53 kph,72.9411764706 percent,27.4509803922 percent,None,98.6875,1.4375,-16.75,0,0,1,0,-6.5625,14.0,-28.0,-0.0577777777778,-0.0144444444444,0.0111111111111,-1.02,-0.29,-0.34
1520612399.83,53 kph,72.9411764706 percent,27.4509803922 percent,None,98.6875,1.625,-16.6875,0,0,1,0,-6.5625,13.25,-28.0,0.00777777777778,-0.0344444444444,0.00555555555556,-0.37,-0.58,-0.2
1520612399.96,None,74.1176470588 percent,27.8431372549 percent,2693.0 revolutions_per_minute,98.6875,1.75,-16.625,0,0,1,0,-7.0,12.875,-27.5,0.0333333333333,0.00888888888889,-0.0144444444444,0.04,-0.83,-0.26
1520612400.09,54 kph,None,27.8431372549 percent,None,98.75,1.625,-16.75,0,0,1,0,-6.5625,12.875,-28.0,0.0255555555556,0.0,-0.0111111111111,-0.25,1.17,-0.72
1520612400.21,54 kph,72.5490196078 percent,27.8431372549 percent,2720.0 revolutions_per_minute,98.75,1.6875,-16.5625,0,0,1,0,-6.1875,14.0,-28.0,0.0333333333333,-0.0166666666667,-0.00444444444444,0.03,0.02,-0.06
1520612400.34,55 kph,None,27.8431372549 percent,2740.0 revolutions_per_minute,98.8125,1.6875,-16.5625,0,0,1,0,-6.5625,13.5625,-27.5,0.0333333333333,0.0188888888889,-0.0155555555556,-0.22,0.33,-0.05
1520612400.48,55 kph,73.3333333333 percent,27.8431372549 percent,2740.0 revolutions_per_minute,98.875,1.625,-16.625,0,0,1,0,-6.1875,12.5,-28.0,-0.0155555555556,0.00222222222222,-0.01,-0.07,0.0,0.03
1520612400.61,None,73.7254901961 percent,27.8431372549 percent,2763.0 revolutions_per_minute,98.9375,1.5625,-16.5625,0,0,1,0,-7.0,13.5625,-26.75,-0.0355555555556,-0.00222222222222,0.00555555555556,-0.02,-0.61,0.22
1520612400.77,None,None,27.8431372549 percent,2777.0 revolutions_per_minute,98.875,1.6875,-16.375,0,0,1,0,-6.1875,13.25,-27.1875,-0.13,-0.0233333333333,0.0288888888889,-0.23,-1.27,0.46
1520612400.91,56 kph,72.9411764706 percent,None,2776.0 revolutions_per_minute,98.875,1.8125,-16.25,0,0,1,0,-7.0,13.25,-26.0,0.00777777777778,-0.00111111111111,0.00333333333333,-0.13,-0.77,0.0
1520612401.09,56 kph,70.9803921569 percent,27.4509803922 percent,2811.0 revolutions_per_minute,98.875,1.8125,-16.25,0,0,1,0,-8.0,14.0,-27.5,-0.0155555555556,-0.00444444444444,0.0188888888889,-0.07,-0.42,0.58
1520612401.26,57 kph,70.9803921569 percent,None,None,98.8125,1.75,-16.3125,0,0,1,0,-8.0,13.5625,-26.375,0.0177777777778,0.00222222222222,-0.00555555555556,-0.14,0.26,0.11
1520612401.39,57 kph,None,26.6666666667 percent,None,98.875,1.6875,-16.25,0,0,1,0,-7.5625,13.25,-28.0,0.0222222222222,0.0111111111111,-0.00888888888889,-0.06,-0.25,-0.99
1520612401.53,58 kph,68.2352941176 percent,26.6666666667 percent,2815.0 revolutions_per_minute,98.8125,1.75,-16.125,0,0,1,0,-7.5625,13.5625,-26.0,0.0266666666667,-0.0266666666667,-0.00777777777778,0.05,0.2,0.65
1520612401.68,None,68.2352941176 percent,26.2745098039 percent,2834.0 revolutions_per_minute,98.875,1.875,-16.0,0,0,1,0,-5.75,15.0625,-28.6875,0.02,0.00777777777778,-0.0133333333333,-0.07,0.02,-0.61
1520612401.83,58 kph,None,None,2833.0 revolutions_per_minute,98.875,1.8125,-16.0,0,0,1,0,-7.0,13.25,-27.1875,0.0555555555556,0.00888888888889,-0.00888888888889,0.1,-0.11,-1.34
1520612402.0,59 kph,65.0980392157 percent,None,None,98.875,1.875,-16.0,0,0,1,0,-7.25,13.5625,-27.1875,0.0577777777778,-0.00111111111111,-0.0244444444444,-0.97,-0.2,-0.58
1520612402.16,59 kph,63.137254902 percent,25.4901960784 percent,2851.0 revolutions_per_minute,98.875,1.8125,-16.0625,0,0,1,0,-7.25,13.25,-26.75,-0.0833333333333,0.0133333333333,0.00888888888889,0.49,-1.27,0.95
1520612402.29,59 kph,60.7843137255 percent,25.4901960784 percent,2848.0 revolutions_per_minute,98.9375,1.8125,-16.0,0,0,1,0,-6.5625,14.25,-27.1875,-0.05,-0.00333333333333,0.0188888888889,0.33,-0.42,0.07
1520612402.44,59 kph,60.7843137255 percent,25.4901960784 percent,2853.0 revolutions_per_minute,98.875,1.9375,-16.0,0,0,1,0,-6.5625,14.0,-27.1875,-0.04,-0.02,0.01,0.16,-0.36,0.97
1520612402.59,59 kph,61.1764705882 percent,25.4901960784 percent,2857.0 revolutions_per_minute,98.875,1.9375,-15.875,0,0,1,0,-7.5625,15.5,-27.1875,-0.0277777777778,0.0133333333333,0.00111111111111,0.87,-0.22,0.59
1520612402.75,59 kph,62.3529411765 percent,None,2859.0 revolutions_per_minute,98.875,1.75,-15.9375,0,0,1,0,-6.5625,12.5,-27.1875,-0.0266666666667,0.0155555555556,0.00888888888889,0.58,-0.39,0.69
1520612402.92,60 kph,72.5490196078 percent,25.4901960784 percent,2469.0 revolutions_per_minute,98.875,1.9375,-15.9375,0,0,1,0,-7.5625,12.1875,-28.0,-0.00666666666667,-0.0411111111111,0.0166666666667,-0.26,-0.41,0.1
1520612403.09,60 kph,None,26.2745098039 percent,2306.0 revolutions_per_minute,98.875,2.125,-15.9375,0,0,1,0,-6.1875,12.875,-27.5,0.0,0.01,-0.00888888888889,0.01,0.33,-0.21
1520612403.26,60 kph,78.431372549 percent,None,2345.0 revolutions_per_minute,98.875,2.0,-15.8125,0,0,1,0,-7.5625,14.25,-26.375,-0.02,0.0133333333333,-0.00666666666667,-0.02,0.98,0.36
1520612403.39,None,81.568627451 percent,29.0196078431 percent,None,98.9375,1.8125,-15.625,0,0,1,0,-8.375,13.25,-26.375,0.00444444444444,0.00777777777778,-0.0122222222222,-0.15,0.09,0.8
1520612403.56,61 kph,79.6078431373 percent,29.0196078431 percent,2446.0 revolutions_per_minute,98.9375,1.875,-15.5625,0,0,1,0,-6.5625,14.6875,-27.1875,0.0111111111111,-0.0222222222222,0.00333333333333,-0.19,0.33,0.17
1520612403.71,61 kph,79.2156862745 percent,29.0196078431 percent,2458.0 revolutions_per_minute,98.9375,1.9375,-15.5625,0,0,1,0,-6.1875,14.25,-27.5625,-0.00333333333333,0.00888888888889,-0.00444444444444,-0.04,0.32,0.86
1520612403.87,62 kph,79.2156862745 percent,29.0196078431 percent,2465.0 revolutions_per_minute,99.0,1.875,-15.5625,0,0,1,0,-7.25,13.25,-26.75,-0.0355555555556,0.00888888888889,0.00444444444444,0.12,-0.51,0.47
1520612404.03,62 kph,80.0 percent,None,2473.0 revolutions_per_minute,99.0,1.8125,-15.625,0,0,1,0,-7.5625,14.25,-26.0,-0.0266666666667,0.00111111111111,0.00777777777778,-0.12,-0.25,1.33
