1520612106.94,6 kph,41.1764705882 percent,16.0784313725 percent,None,0.1875,-23.75,-19.4375,0,0,1,1,-46.5625,35.375,-53.0625,0.152222222222,-0.211111111111,-0.328888888889,0.44,1.09,-1.02
1520612107.07,None,41.1764705882 percent,16.0784313725 percent,1054.0 revolutions_per_minute,3.625,-23.0625,-19.375,0,0,1,1,-47.25,34.375,-50.5625,0.244444444444,-0.188888888889,-0.417777777778,0.95,0.42,-0.3
1520612107.21,6 kph,40.0 percent,16.0784313725 percent,1054.0 revolutions_per_minute,6.25,-23.0,-19.0,0,0,1,1,-46.0625,33.375,-49.6875,0.264444444444,-0.0855555555556,-0.24,0.38,-1.96,0.33
1520612107.33,6 kph,38.8235294118 percent,16.0784313725 percent,1055.0 revolutions_per_minute,9.5,-23.1875,-20.0,0,0,1,1,-45.375,30.375,-49.0625,0.375555555556,-0.0911111111111,-0.358888888889,0.07,1.05,-0.06
1520612107.49,7 kph,36.862745098 percent,15.6862745098 percent,1057.0 revolutions_per_minute,12.3125,-23.375,-20.1875,0,0,1,1,-43.1875,28.75,-47.75,-0.0755555555556,-0.118888888889,-0.408888888889,-0.21,-1.45,0.97
1520612107.62,None,36.862745098 percent,15.6862745098 percent,1045.0 revolutions_per_minute,15.875,-23.4375,-19.4375,0,0,1,1,-42.75,26.375,-45.1875,0.144444444444,-0.156666666667,-0.392222222222,0.14,-1.52,0.39
1520612107.76,6 kph,36.4705882353 percent,15.6862745098 percent,1046.0 revolutions_per_minute,18.9375,-23.1875,-19.0,0,0,1,1,-41.5625,25.0625,-47.1875,0.212222222222,-0.153333333333,-0.353333333333,-0.34,-0.49,0.39
1520612107.89,6 kph,36.4705882353 percent,15.6862745098 percent,1045.0 revolutions_per_minute,22.3125,-23.375,-18.3125,0,0,1,2,-39.75,22.375,-45.0625,0.178888888889,-0.121111111111,-0.356666666667,-0.59,-0.54,0.12
1520612108.02,5 kph,36.4705882353 percent,15.6862745098 percent,1031.0 revolutions_per_minute,25.25,-23.75,-17.875,0,0,1,2,-38.5625,21.375,-43.0625,0.112222222222,-0.108888888889,-0.338888888889,-1.24,-0.77,-0.02
1520612108.15,5 kph,36.4705882353 percent,None,1027.0 revolutions_per_minute,28.4375,-25.8125,-16.3125,0,0,1,2,-36.1875,20.25,-43.5,0.112222222222,-0.0966666666667,-0.296666666667,-1.02,-0.85,0.23
1520612108.29,None,37.2549019608 percent,15.6862745098 percent,1031.0 revolutions_per_minute,30.9375,-26.6875,-15.5625,0,0,1,2,-35.875,18.1875,-42.6875,0.102222222222,-0.0988888888889,-0.251111111111,-0.85,-0.44,-0.35
1520612108.43,3 kph,37.2549019608 percent,15.6862745098 percent,1029.0 revolutions_per_minute,33.125,-27.0625,-15.1875,0,0,1,2,-35.75,17.0625,-42.75,0.0988888888889,-0.0866666666667,-0.212222222222,-0.77,-0.45,-0.23
1520612108.56,3 kph,37.6470588235 percent,15.6862745098 percent,1027.0 revolutions_per_minute,34.875,-27.4375,-14.875,0,0,1,2,-35.5625,17.375,-42.1875,0.115555555556,-0.07,-0.176666666667,-0.61,0.11,0.51
1520612108.7,3 kph,37.6470588235 percent,15.6862745098 percent,1031.0 revolutions_per_minute,36.4375,-27.25,-14.875,0,0,1,2,-35.5625,15.875,-42.0,0.107777777778,-0.0733333333333,-0.16,0.07,0.1,-0.23
1520612108.83,None,37.6470588235 percent,15.6862745098 percent,1025.0 revolutions_per_minute,37.6875,-26.9375,-15.0625,0,0,1,2,-34.1875,16.5625,-41.0625,0.0911111111111,-0.0633333333333,-0.15,0.26,0.58,-0.21
1520612108.95,3 kph,36.862745098 percent,None,None,38.9375,-26.6875,-15.1875,0,0,1,2,-33.25,14.5625,-40.5625,0.07,-0.07,-0.164444444444,0.41,0.41,-0.38
1520612109.08,3 kph,None,15.6862745098 percent,1027.0 revolutions_per_minute,40.1875,-26.375,-15.1875,0,0,1,2,-33.5625,14.75,-41.25,0.0544444444444,-0.0655555555556,-0.168888888889,0.17,0.15,0.72
1520612109.21,3 kph,36.862745098 percent,15.6862745098 percent,None,41.5,-26.125,-15.25,0,0,1,2,-34.5625,16.0625,-40.0,0.0477777777778,-0.0733333333333,-0.164444444444,0.16,0.49,0.6
1520612109.35,3 kph,38.431372549 percent,15.6862745098 percent,1029.0 revolutions_per_minute,67.875,-25.9375,-15.125,0,0,1,2,-33.0,13.25,-39.5,0.0377777777778,-0.0633333333333,-0.164444444444,-0.33,-0.04,0.08
1520612109.49,2 kph,37.2549019608 percent,15.6862745098 percent,None,69.125,-25.9375,-15.0,0,0,1,2,-32.0625,13.875,-39.375,0.0544444444444,-0.0533333333333,-0.153333333333,-0.78,-0.16,-0.21
1520612109.63,1 kph,37.2549019608 percent,15.6862745098 percent,None,70.375,-26.6875,-14.8125,1,0,1,2,-32.375,15.875,-39.75,0.0466666666667,-0.0388888888889,-0.11,-0.77,-0.15,-0.37
1520612109.77,1 kph,37.2549019608 percent,15.6862745098 percent,None,71.25,-26.9375,-14.875,3,0,1,2,-31.375,13.0625,-39.25,0.04,-0.0277777777778,-0.0733333333333,-0.74,0.01,0.0
1520612109.9,0 kph,None,14.1176470588 percent,1032.0 revolutions_per_minute,71.375,-27.5,-14.9375,3,0,1,2,-32.1875,12.5625,-40.0,0.0622222222222,-0.0233333333333,-0.0522222222222,-0.09,-0.15,-0.13
1520612110.04,0 kph,27.0588235294 percent,14.9019607843 percent,987.0 revolutions_per_minute,71.0,-27.375,-15.125,3,0,1,2,-31.25,11.1875,-42.25,0.0588888888889,-0.0288888888889,-0.0511111111111,0.18,0.45,-0.14
1520612110.18,0 kph,41.9607843137 percent,15.6862745098 percent,None,71.4375,-27.3125,-15.1875,3,0,1,2,-31.25,9.375,-42.6875,-0.0133333333333,-0.00444444444444,-0.0288888888889,0.12,-0.25,0.64
1520612110.31,0 kph,38.8235294118 percent,15.6862745098 percent,995.0 revolutions_per_minute,71.6875,-27.375,-15.3125,3,0,1,2,-30.5625,11.5625,-41.875,-0.0433333333333,0.0,-0.0222222222222,-0.44,-0.11,0.01
1520612110.44,0 kph,38.8235294118 percent,16.862745098 percent,1024.0 revolutions_per_minute,71.5,-27.4375,-15.3125,3,0,1,2,-31.25,10.0625,-42.25,-0.0255555555556,0.0144444444444,-0.00555555555556,-0.95,0.37,-0.26
1520612110.58,0 kph,48.6274509804 percent,17.6470588235 percent,1051.0 revolutions_per_minute,70.5,-27.8125,-15.4375,3,0,1,2,-31.6875,13.0,-43.875,-0.00333333333333,0.00666666666667,0.00777777777778,-0.26,0.6,-0.21
1520612110.71,1 kph,62.3529411765 percent,18.431372549 percent,1122.0 revolutions_per_minute,69.625,-27.75,-15.625,3,0,1,2,-30.25,11.1875,-44.1875,-0.0244444444444,0.00222222222222,0.01,-0.63,0.63,-0.12
1520612110.84,2 kph,62.3529411765 percent,None,1264.0 revolutions_per_minute,69.4375,-27.75,-15.625,3,0,1,2,-31.25,11.1875,-42.5625,0.0155555555556,0.0122222222222,0.00888888888889,-0.54,1.2,-0.62
1520612110.98,3 kph,None,18.8235294118 percent,1373.0 revolutions_per_minute,69.25,-27.8125,-15.625,3,0,1,2,-30.875,10.75,-42.1875,-0.00888888888889,-0.00222222222222,-0.00222222222222,-0.93,0.76,-0.14
1520612111.12,3 kph,47.8431372549 percent,18.431372549 percent,1421.0 revolutions_per_minute,68.875,-28.5625,-16.125,3,0,1,2,-30.5625,11.5625,-41.875,0.0222222222222,-0.00111111111111,-0.0133333333333,-0.96,0.61,-0.22
1520612111.26,4 kph,47.8431372549 percent,18.431372549 percent,1411.0 revolutions_per_minute,68.875,-30.375,-17.625,3,0,1,2,-30.5625,11.875,-42.1875,0.03,-0.0266666666667,-0.04,-0.71,0.33,-0.5
1520612111.42,None,49.4117647059 percent,18.8235294118 percent,1385.0 revolutions_per_minute,68.9375,-31.0625,-19.0625,3,0,1,2,-30.5625,11.1875,-42.5625,0.122222222222,-0.0455555555556,-0.0811111111111,-0.25,1.04,-0.76
1520612111.55,6 kph,60.3921568627 percent,20.0 percent,1396.0 revolutions_per_minute,69.5625,-31.5,-21.1875,3,0,1,2,-31.25,11.1875,-42.1875,0.07,-0.0711111111111,-0.131111111111,0.01,0.8,0.44
1520612111.69,7 kph,55.6862745098 percent,19.6078431373 percent,1486.0 revolutions_per_minute,70.125,-31.5,-21.4375,3,0,1,2,-30.25,11.875,-41.0,0.0555555555556,-0.0855555555556,-0.186666666667,-0.31,0.53,0.33
1520612111.82,8 kph,None,19.2156862745 percent,1545.0 revolutions_per_minute,71.1875,-31.6875,-22.25,3,0,1,2,-29.75,10.375,-39.75,0.138888888889,-0.0955555555556,-0.237777777778,0.08,1.12,-0.41
1520612111.97,9 kph,None,19.2156862745 percent,1567.0 revolutions_per_minute,73.125,-31.75,-23.375,3,0,1,2,-29.6875,9.0,-39.6875,0.152222222222,-0.126666666667,-0.286666666667,-0.17,0.77,-0.15
1520612112.12,9 kph,52.1568627451 percent,19.2156862745 percent,1536.0 revolutions_per_minute,75.9375,-31.625,-24.375,3,0,1,2,-28.5,7.5625,-40.375,0.228888888889,-0.167777777778,-0.341111111111,0.4,1.66,-0.09
1520612112.27,10 kph,52.1568627451 percent,19.2156862745 percent,1572.0 revolutions_per_minute,79.4375,-31.4375,-24.375,2,0,1,2,-27.6875,7.875,-39.25,0.142222222222,-0.173333333333,-0.395555555556,0.56,1.59,0.32
1520612112.4,11 kph,46.6666666667 percent,18.0392156863 percent,1605.0 revolutions_per_minute,83.25,-31.5,-23.6875,1,0,1,2,-26.0625,7.6875,-37.6875,0.182222222222,-0.191111111111,-0.43,0.59,1.05,-0.7
1520612112.54,None,34.9019607843 percent,17.6470588235 percent,1603.0 revolutions_per_minute,87.0625,-31.375,-23.5,1,0,0,2,-24.5625,7.5,-36.75,0.27,-0.211111111111,-0.441111111111,0.73,0.97,0.27
1520612112.67,12 kph,34.9019607843 percent,17.6470588235 percent,1556.0 revolutions_per_minute,90.625,-29.875,-25.3125,0,0,0,2,-23.25,6.25,-35.0,0.217777777778,-0.212222222222,-0.471111111111,1.05,0.64,0.5
1520612112.83,None,34.1176470588 percent,17.2549019608 percent,1526.0 revolutions_per_minute,94.875,-29.625,-25.1875,0,0,0,2,-19.875,7.0,-34.375,0.198888888889,-0.242222222222,-0.508888888889,1.49,1.99,0.12
1520612112.97,13 kph,34.1176470588 percent,17.2549019608 percent,1531.0 revolutions_per_minute,100.3125,-29.25,-24.6875,0,0,0,2,-19.375,4.25,-33.1875,0.214444444444,-0.255555555556,-0.536666666667,1.53,1.35,0.01
1520612113.12,13 kph,None,17.6470588235 percent,1589.0 revolutions_per_minute,105.125,-28.5,-24.5625,0,0,0,2,-17.75,5.5,-31.25,0.362222222222,-0.26,-0.543333333333,1.43,1.03,-0.84
1520612113.26,13 kph,37.2549019608 percent,18.431372549 percent,1649.0 revolutions_per_minute,109.625,-26.1875,-26.75,0,0,0,2,-15.0,2.0625,-31.0,0.313333333333,-0.254444444444,-0.555555555556,1.13,1.34,0.13
1520612113.41,14 kph,42.3529411765 percent,18.8235294118 percent,1702.0 revolutions_per_minute,114.625,-25.75,-27.1875,0,0,0,2,-13.0625,2.1875,-28.875,0.308888888889,-0.254444444444,-0.578888888889,1.0,1.64,-0.18
1520612113.56,14 kph,44.3137254902 percent,19.2156862745 percent,1771.0 revolutions_per_minute,119.875,-25.0,-28.4375,0,0,0,2,-10.5,2.875,-29.375,0.268888888889,-0.241111111111,-0.584444444444,0.78,0.68,0.09
1520612113.72,None,43.137254902 percent,19.2156862745 percent,None,125.25,-24.6875,-29.6875,0,0,0,2,-8.375,1.25,-26.6875,0.305555555556,-0.257777777778,-0.571111111111,0.62,0.53,-0.72
1520612113.85,15 kph,43.137254902 percent,None,1855.0 revolutions_per_minute,130.8125,-24.9375,-30.3125,0,0,0,2,-5.25,1.5,-25.1875,0.192222222222,-0.255555555556,-0.562222222222,0.38,-0.02,0.21
1520612113.99,None,41.9607843137 percent,19.2156862745 percent,1894.0 revolutions_per_minute,135.875,-25.1875,-30.3125,0,0,0,2,-1.75,0.75,-24.25,0.297777777778,-0.248888888889,-0.526666666667,0.42,0.23,0.65
1520612114.12,16 kph,41.9607843137 percent,None,1924.0 revolutions_per_minute,140.3125,-25.375,-30.25,0,0,0,2,-0.75,2.5625,-23.25,0.272222222222,-0.244444444444,-0.5,0.68,0.94,-0.85
1520612114.27,17 kph,41.9607843137 percent,19.2156862745 percent,1979.0 revolutions_per_minute,145.375,-25.75,-30.125,0,0,0,2,2.375,1.6875,-22.75,0.158888888889,-0.211111111111,-0.491111111111,0.5,-0.4,0.24
1520612114.4,17 kph,40.3921568627 percent,19.2156862745 percent,2013.0 revolutions_per_minute,149.5625,-26.125,-29.9375,0,0,0,2,1.6875,-0.1875,-25.1875,0.253333333333,-0.208888888889,-0.451111111111,0.65,0.51,-0.36
1520612114.53,17 kph,38.8235294118 percent,19.2156862745 percent,2036.0 revolutions_per_minute,153.5625,-26.0625,-30.0625,0,0,0,2,2.375,0.25,-24.0625,0.151111111111,-0.202222222222,-0.433333333333,0.81,0.71,0.39
1520612114.67,18 kph,38.8235294118 percent,19.2156862745 percent,2075.0 revolutions_per_minute,157.125,-26.125,-29.9375,0,0,0,2,2.5625,1.375,-24.25,0.177777777778,-0.183333333333,-0.411111111111,0.59,1.12,0.42
1520612114.82,18 kph,None,19.2156862745 percent,2097.0 revolutions_per_minute,160.3125,-25.75,-30.3125,0,0,0,2,3.5625,3.375,-25.75,0.172222222222,-0.17,-0.405555555556,0.77,0.85,0.39
1520612114.96,18 kph,38.0392156863 percent,None,2104.0 revolutions_per_minute,164.125,-26.0,-30.25,0,0,0,2,5.5,3.6875,-24.6875,0.21,-0.17,-0.373333333333,0.99,0.37,-0.16
1520612115.09,19 kph,42.7450980392 percent,19.6078431373 percent,2007.0 revolutions_per_minute,167.1875,-26.0,-30.375,0,0,0,2,5.1875,3.6875,-25.1875,0.173333333333,-0.153333333333,-0.357777777778,0.82,0.83,-0.49
1520612115.22,19 kph,42.7450980392 percent,19.6078431373 percent,1905.0 revolutions_per_minute,170.125,-25.9375,-30.8125,0,0,0,2,5.75,3.375,-23.875,0.232222222222,-0.141111111111,-0.346666666667,0.37,0.16,0.4
1520612115.37,20 kph,47.0588235294 percent,19.6078431373 percent,1766.0 revolutions_per_minute,173.3125,-26.0,-31.1875,0,0,0,2,6.1875,3.6875,-25.0,0.111111111111,-0.156666666667,-0.37,0.35,1.12,-0.03
1520612115.52,20 kph,54.5098039216 percent,19.6078431373 percent,1650.0 revolutions_per_minute,155.375,-26.375,-31.1875,0,0,0,2,6.375,4.75,-25.1875,0.185555555556,-0.154444444444,-0.365555555556,0.21,1.46,0.1
1520612115.66,21 kph,54.5098039216 percent,21.1764705882 percent,1649.0 revolutions_per_minute,145.875,-26.75,-31.125,0,0,0,2,7.6875,5.375,-25.875,0.222222222222,-0.148888888889,-0.325555555556,0.64,1.27,-0.54
1520612115.8,21 kph,66.2745098039 percent,22.3529411765 percent,1752.0 revolutions_per_minute,142.5,-27.125,-31.0,0,0,0,2,9.0625,5.1875,-24.875,0.175555555556,-0.143333333333,-0.334444444444,0.29,1.05,0.05
1520612115.96,22 kph,63.5294117647 percent,None,1872.0 revolutions_per_minute,145.5,-27.375,-31.25,0,0,0,2,8.0625,6.25,-25.875,0.256666666667,-0.111111111111,-0.335555555556,0.48,1.1,-0.77
1520612116.09,22 kph,61.1764705882 percent,22.7450980392 percent,1911.0 revolutions_per_minute,134.1875,-27.9375,-31.125,0,0,0,2,7.875,7.5,-26.5625,0.163333333333,-0.127777777778,-0.297777777778,0.04,0.44,-0.72
1520612116.22,23 kph,61.1764705882 percent,22.7450980392 percent,1920.0 revolutions_per_minute,123.3125,-28.0,-31.8125,0,0,0,2,8.5,8.1875,-25.6875,0.124444444444,-0.157777777778,-0.278888888889,0.15,0.7,-0.07
1520612116.38,24 kph,61.1764705882 percent,22.3529411765 percent,1943.0 revolutions_per_minute,107.4375,-28.0,-32.1875,0,0,0,2,8.5625,7.1875,-25.25,0.134444444444,-0.146666666667,-0.245555555556,0.05,1.02,0.38
1520612116.54,24 kph,51.3725490196 percent,21.1764705882 percent,1968.0 revolutions_per_minute,94.3125,-28.0,-31.75,0,0,0,2,9.75,9.0,-25.875,0.0222222222222,-0.138888888889,-0.204444444444,0.65,0.13,-0.32
1520612116.69,25 kph,36.0784313725 percent,18.8235294118 percent,1910.0 revolutions_per_minute,81.9375,-27.875,-31.125,0,0,0,2,9.0625,9.1875,-25.875,-0.0355555555556,-0.106666666667,-0.142222222222,0.18,-0.63,0.29
1520612116.84,25 kph,None,17.6470588235 percent,1794.0 revolutions_per_minute,67.5,-27.75,-30.5625,0,0,0,2,8.0625,9.875,-26.5625,0.0744444444444,-0.0811111111111,-0.07,0.63,-0.95,-0.33
1520612116.99,26 kph,29.8039215686 percent,16.862745098 percent,1745.0 revolutions_per_minute,57.875,-27.5625,-30.125,0,0,0,2,8.875,9.75,-28.5,-0.13,-0.0288888888889,-0.0477777777778,0.75,-2.24,0.93
1520612117.17,26 kph,23.137254902 percent,16.0784313725 percent,1719.0 revolutions_per_minute,49.6875,-27.6875,-29.1875,0,0,0,2,9.25,10.875,-27.375,0.118888888889,-0.0222222222222,-0.0411111111111,1.24,-0.45,-0.7
1520612117.33,26 kph,20.3921568627 percent,15.6862745098 percent,1665.0 revolutions_per_minute,43.0,-27.875,-29.0625,0,0,0,2,8.1875,10.5,-27.375,-0.113333333333,0.0544444444444,0.0122222222222,1.07,-1.15,1.69
1520612117.5,None,19.6078431373 percent,15.6862745098 percent,1667.0 revolutions_per_minute,36.875,-28.0625,-28.75,0,0,0,2,8.5,10.875,-27.6875,-0.0222222222222,0.0144444444444,0.0466666666667,1.09,-1.03,0.82
1520612117.64,25 kph,19.6078431373 percent,14.5098039216 percent,1557.0 revolutions_per_minute,30.125,-27.8125,-28.75,0,0,0,2,8.875,11.25,-27.375,-0.0133333333333,0.0133333333333,0.103333333333,0.82,-1.15,1.1
1520612117.79,26 kph,18.431372549 percent,14.5098039216 percent,1323.0 revolutions_per_minute,26.9375,-27.5625,-28.8125,0,0,0,2,7.75,9.375,-27.6875,-0.0733333333333,0.0488888888889,0.0955555555556,1.68,-2.23,0.96
1520612117.95,26 kph,None,15.6862745098 percent,1200.0 revolutions_per_minute,23.375,-27.6875,-29.0,0,0,0,2,9.375,9.375,-26.5625,-0.0377777777778,0.0611111111111,0.102222222222,1.77,-2.44,0.97
1520612118.09,26 kph,23.9215686275 percent,15.6862745098 percent,1414.0 revolutions_per_minute,20.0,-27.3125,-28.8125,0,0,0,2,7.1875,8.0,-27.0,-0.06,0.0344444444444,0.106666666667,1.18,-1.89,1.17
1520612118.24,None,23.9215686275 percent,None,1565.0 revolutions_per_minute,17.5,-26.375,-27.3125,0,0,0,2,8.5625,9.375,-26.5,-0.104444444444,0.0522222222222,0.105555555556,1.15,-1.57,1.31
1520612118.38,26 kph,None,15.6862745098 percent,1600.0 revolutions_per_minute,15.25,-26.5,-27.1875,1,0,0,2,8.25,9.6875,-27.25,-0.0922222222222,0.0855555555556,0.11,1.02,-2.62,1.49
1520612118.53,26 kph,20.7843137255 percent,15.6862745098 percent,1601.0 revolutions_per_minute,13.1875,-26.4375,-26.75,1,0,0,2,8.5625,8.1875,-25.6875,-0.07,0.0766666666667,0.138888888889,0.86,-2.3,1.43
1520612118.7,26 kph,20.7843137255 percent,15.6862745098 percent,1578.0 revolutions_per_minute,11.1875,-26.5625,-26.8125,2,0,0,2,8.5625,7.5,-26.5,-0.142222222222,0.0833333333333,0.117777777778,0.54,-1.57,1.47
1520612118.85,26 kph,21.1764705882 percent,15.6862745098 percent,1570.0 revolutions_per_minute,9.25,-26.5,-26.1875,2,0,0,2,9.75,7.875,-25.6875,-0.0455555555556,0.08,0.127777777778,0.67,-1.92,1.36
1520612118.98,26 kph,21.568627451 percent,15.6862745098 percent,None,7.8125,-26.5,-25.8125,3,0,0,2,10.5625,8.5625,-25.0,-0.0911111111111,0.0644444444444,0.148888888889,0.89,-2.13,1.04
1520612119.11,25 kph,None,16.0784313725 percent,1562.0 revolutions_per_minute,5.75,-26.3125,-25.75,3,0,0,2,10.5625,7.875,-24.5,-0.0833333333333,0.0122222222222,0.152222222222,1.08,-2.32,0.16
1520612119.25,26 kph,25.0980392157 percent,16.0784313725 percent,1578.0 revolutions_per_minute,4.9375,-25.6875,-25.5625,3,0,0,2,8.0,7.875,-25.1875,-0.232222222222,-0.0488888888889,0.157777777778,1.22,-0.57,3.48
1520612119.4,26 kph,23.5294117647 percent,16.0784313725 percent,1595.0 revolutions_per_minute,4.25,-25.25,-25.25,3,0,0,2,8.5,6.5625,-24.5,-0.116666666667,0.118888888889,0.115555555556,0.67,-0.57,2.13
1520612119.55,26 kph,24.3137254902 percent,16.0784313725 percent,1540.0 revolutions_per_minute,3.9375,-25.9375,-25.75,3,0,0,2,7.375,6.5625,-24.5,-0.0955555555556,0.173333333333,0.0855555555556,1.26,-1.78,-0.5
1520612119.7,25 kph,24.7058823529 percent,16.0784313725 percent,1521.0 revolutions_per_minute,3.5625,-26.4375,-25.75,3,0,0,2,8.875,6.1875,-23.6875,-0.06,0.0466666666667,0.0833333333333,0.0,-1.98,1.08
1520612119.85,25 kph,24.7058823529 percent,16.0784313725 percent,1497.0 revolutions_per_minute,3.3125,-25.9375,-25.6875,3,0,0,2,8.875,5.875,-23.5625,0.0555555555556,-0.0588888888889,0.138888888889,1.0,-1.87,0.41
1520612120.0,26 kph,25.0980392157 percent,16.0784313725 percent,1493.0 revolutions_per_minute,3.0625,-25.4375,-25.9375,2,0,0,2,8.5625,5.5,-24.75,0.0111111111111,0.0477777777778,0.0744444444444,1.12,-0.92,0.32
1520612120.17,26 kph,27.8431372549 percent,17.2549019608 percent,1554.0 revolutions_per_minute,3.0625,-25.625,-25.9375,2,0,0,2,7.875,5.5,-24.375,-0.0311111111111,0.0333333333333,0.04,0.77,-0.19,1.03
1520612120.32,26 kph,33.3333333333 percent,17.6470588235 percent,1604.0 revolutions_per_minute,3.4375,-25.75,-25.6875,2,0,0,2,8.1875,4.6875,-23.875,0.0488888888889,0.0288888888889,0.0577777777778,0.86,-1.31,0.38
1520612120.47,26 kph,33.3333333333 percent,18.0392156863 percent,1676.0 revolutions_per_minute,3.4375,-25.375,-25.1875,2,0,0,2,9.25,4.6875,-23.5625,0.00222222222222,0.0333333333333,0.0577777777778,0.71,-0.81,0.58
1520612120.62,26 kph,39.2156862745 percent,None,1717.0 revolutions_per_minute,3.8125,-24.75,-24.1875,2,0,0,2,8.25,5.5,-23.875,0.00333333333333,0.0277777777778,0.0344444444444,0.38,-0.89,0.22
1520612120.76,26 kph,49.0196078431 percent,None,1756.0 revolutions_per_minute,3.9375,-24.4375,-22.875,2,0,0,2,9.75,4.0,-23.875,-0.0377777777778,0.0266666666667,0.0277777777778,0.43,-1.02,0.76
1520612120.9,26 kph,52.5490196078 percent,20.3921568627 percent,1825.0 revolutions_per_minute,3.875,-24.5,-22.75,2,0,0,2,9.375,5.0625,-23.5625,-0.112222222222,0.00222222222222,0.0311111111111,0.21,-1.19,0.47
1520612121.04,27 kph,52.5490196078 percent,20.3921568627 percent,1872.0 revolutions_per_minute,3.5625,-24.3125,-22.5,3,0,0,2,9.375,6.1875,-24.75,0.0266666666667,-0.0111111111111,0.0477777777778,-0.23,-1.11,0.65
1520612121.18,27 kph,49.4117647059 percent,20.3921568627 percent,1884.0 revolutions_per_minute,3.625,-24.1875,-22.5,3,0,0,2,8.6875,4.0,-23.875,-0.0111111111111,-0.00333333333333,0.0566666666667,-0.5,-0.3,-0.46
1520612121.31,27 kph,None,19.6078431373 percent,1879.0 revolutions_per_minute,3.9375,-24.125,-22.4375,3,0,0,2,7.1875,4.6875,-24.375,0.0711111111111,0.02,0.0333333333333,-0.19,0.23,-0.62
1520612121.46,28 kph,44.7058823529 percent,20.0 percent,None,3.875,-24.1875,-22.4375,3,0,0,2,8.0,3.6875,-23.5625,-0.0733333333333,0.0222222222222,0.0377777777778,-0.04,-1.3,0.02
1520612121.6,28 kph,45.0980392157 percent,19.6078431373 percent,1905.0 revolutions_per_minute,4.4375,-24.25,-22.3125,2,0,0,2,6.75,4.375,-24.75,-0.00222222222222,0.0311111111111,0.0344444444444,0.18,-1.3,0.15
1520612121.74,28 kph,41.9607843137 percent,19.6078431373 percent,1940.0 revolutions_per_minute,4.5,-24.3125,-21.9375,2,0,0,2,8.25,4.375,-23.5625,-0.0488888888889,0.0233333333333,0.0433333333333,-0.09,-0.49,0.86
