1521415167.2,0 kph,32.5490196078 percent,14.9019607843 percent,746.0 revolutions_per_minute,356.625,-6.6875,-4.8125,0,0,1,0,-0.75,-73.0625,-1.5625,0.0133333333333,-0.00111111111111,-0.00111111111111,0.1,0.18,-0.19
1521415167.33,0 kph,33.7254901961 percent,14.9019607843 percent,740.0 revolutions_per_minute,356.625,-6.6875,-4.875,0,0,1,0,-1.1875,-73.0625,-2.0,-0.0266666666667,-0.00444444444444,-0.00222222222222,0.28,-0.28,-0.57
1521415167.47,0 kph,33.7254901961 percent,14.9019607843 percent,737.0 revolutions_per_minute,356.625,-6.6875,-4.8125,0,0,1,0,-1.5625,-73.0625,-2.0,-0.0155555555556,0.00222222222222,-0.00111111111111,0.07,0.25,-0.08
1521415167.61,0 kph,33.7254901961 percent,14.9019607843 percent,736.0 revolutions_per_minute,356.625,-6.6875,-4.8125,0,0,1,0,-0.75,-73.375,-0.375,-0.03,0.0,-0.00111111111111,0.2,-0.2,-0.32
1521415167.75,0 kph,32.5490196078 percent,14.9019607843 percent,749.0 revolutions_per_minute,356.625,-6.6875,-4.875,0,0,1,0,-1.1875,-73.0625,-0.75,-0.0155555555556,-0.00555555555556,0.00111111111111,-0.09,0.38,-0.07
1521415167.88,0 kph,None,14.9019607843 percent,746.0 revolutions_per_minute,356.625,-6.6875,-4.9375,0,0,1,0,0.25,-73.375,-1.5625,0.0177777777778,-0.00666666666667,-0.00111111111111,0.09,0.19,-0.16
1521415168.02,0 kph,32.5490196078 percent,14.9019607843 percent,None,356.625,-6.6875,-4.9375,0,0,1,0,-1.5625,-72.6875,-0.75,-0.0188888888889,0.00111111111111,-0.00222222222222,0.29,-0.34,-0.5
1521415168.18,0 kph,32.9411764706 percent,None,743.0 revolutions_per_minute,356.625,-6.6875,-4.875,0,0,1,0,-1.1875,-73.0625,0.375,-0.00222222222222,0.00111111111111,-0.00333333333333,0.33,-0.22,-0.51
1521415168.3,None,32.9411764706 percent,None,742.0 revolutions_per_minute,356.625,-6.6875,-4.875,0,0,1,0,-0.75,-73.0625,-0.75,0.00555555555556,0.00444444444444,0.00222222222222,-0.25,0.08,-0.26
1521415168.43,0 kph,32.9411764706 percent,14.9019607843 percent,744.0 revolutions_per_minute,356.625,-6.625,-4.8125,0,0,1,0,-0.5,-73.375,-0.75,-0.00222222222222,0.00222222222222,0.0,0.17,0.36,-0.1
1521415168.56,0 kph,32.5490196078 percent,14.9019607843 percent,754.0 revolutions_per_minute,356.625,-6.375,-4.875,0,0,1,0,1.0,-73.75,-2.25,0.0133333333333,-0.00222222222222,0.00111111111111,0.28,0.24,-0.17
1521415168.72,0 kph,32.5490196078 percent,30.9803921569 percent,762.0 revolutions_per_minute,356.5625,-6.1875,-4.875,0,0,1,0,-0.75,-73.375,-3.0625,0.02,-0.00666666666667,-0.00222222222222,0.47,0.24,-0.4
1521415168.86,1 kph,100.0 percent,50.5882352941 percent,1236.0 revolutions_per_minute,356.5625,-5.9375,-4.9375,0,0,1,0,-0.75,-74.1875,-3.0625,0.0366666666667,0.00333333333333,0.00111111111111,0.36,0.0,-0.9
1521415169.0,2 kph,90.1960784314 percent,60.0 percent,1717.0 revolutions_per_minute,356.5625,-5.6875,-4.9375,0,0,1,0,-0.0625,-73.75,-2.75,-0.0211111111111,-0.0533333333333,-0.00666666666667,2.58,-0.09,0.03
1521415169.12,4 kph,98.431372549 percent,64.7058823529 percent,1973.0 revolutions_per_minute,356.5625,-4.375,-5.0,0,0,1,0,0.375,-73.375,-3.5625,0.00777777777778,-0.0466666666667,0.00111111111111,2.84,0.1,-0.33
1521415169.26,6 kph,None,65.0980392157 percent,2152.0 revolutions_per_minute,356.5,-2.4375,-5.0625,0,0,1,0,0.5,-75.0,-3.0,0.00555555555556,-0.0311111111111,-0.00111111111111,3.03,0.13,0.3
1521415169.39,8 kph,97.6470588235 percent,65.0980392157 percent,2250.0 revolutions_per_minute,356.1875,3.75,-5.4375,0,0,1,0,-1.375,-74.25,-4.1875,-0.00222222222222,-0.0188888888889,0.00888888888889,2.72,0.42,0.2
1521415169.52,11 kph,96.4705882353 percent,65.0980392157 percent,2309.0 revolutions_per_minute,356.0625,5.6875,-5.6875,0,0,1,0,-0.5,-73.875,-1.875,-0.04,0.00333333333333,0.0166666666667,1.95,0.2,0.02
1521415169.66,12 kph,96.4705882353 percent,65.4901960784 percent,2339.0 revolutions_per_minute,355.6875,9.75,-6.1875,0,0,1,0,-1.6875,-75.1875,-2.6875,-0.00555555555556,0.00555555555556,0.0322222222222,1.37,-0.12,0.16
1521415169.8,14 kph,97.2549019608 percent,65.0980392157 percent,2400.0 revolutions_per_minute,355.375,11.6875,-6.625,0,0,1,0,-0.875,-75.0,-0.75,-0.04,0.00333333333333,0.0555555555556,0.92,0.12,0.09
1521415169.92,15 kph,None,65.0980392157 percent,2457.0 revolutions_per_minute,354.875,12.4375,-7.125,0,0,1,0,-0.1875,-74.1875,-3.0625,-0.00555555555556,0.0222222222222,0.08,0.51,0.64,0.38
1521415170.05,17 kph,94.1176470588 percent,65.0980392157 percent,2520.0 revolutions_per_minute,354.125,12.6875,-7.625,0,0,1,0,-1.75,-74.375,-3.0,0.0244444444444,0.00777777777778,0.13,0.37,0.93,0.06
1521415170.18,None,90.1960784314 percent,65.0980392157 percent,2607.0 revolutions_per_minute,353.0625,12.75,-7.8125,0,0,1,0,-0.875,-74.0,-0.75,0.00111111111111,0.0133333333333,0.168888888889,0.03,1.17,-0.65
1521415170.32,20 kph,90.1960784314 percent,65.0980392157 percent,2690.0 revolutions_per_minute,351.6875,12.75,-7.625,0,0,1,0,-2.25,-73.0,-0.875,-0.00222222222222,0.0288888888889,0.232222222222,-0.51,1.43,-0.11
1521415170.46,22 kph,90.9803921569 percent,65.8823529412 percent,2763.0 revolutions_per_minute,349.625,12.6875,-7.625,0,0,1,0,-1.0,-72.6875,-3.0,-0.0788888888889,0.06,0.296666666667,-0.1,2.23,-0.36
1521415170.59,23 kph,89.8039215686 percent,None,2856.0 revolutions_per_minute,347.4375,12.4375,-7.875,0,0,1,0,-3.6875,-69.0625,-4.5625,-0.118888888889,0.0688888888889,0.33,-0.3,1.96,-0.32
1521415170.72,24 kph,89.8039215686 percent,None,2969.0 revolutions_per_minute,344.875,12.1875,-7.0,0,0,1,0,-4.375,-67.5,-3.6875,-0.0344444444444,0.0822222222222,0.356666666667,-0.66,2.17,-0.01
1521415170.85,26 kph,None,65.8823529412 percent,3094.0 revolutions_per_minute,342.4375,12.0625,-6.3125,0,0,1,0,-3.75,-64.25,-3.75,-0.0588888888889,0.0266666666667,0.392222222222,-1.11,3.16,0.12
1521415170.98,None,88.2352941176 percent,65.8823529412 percent,3252.0 revolutions_per_minute,339.625,12.375,-5.4375,0,0,1,0,-5.875,-59.75,-3.5,-0.0144444444444,-0.0633333333333,0.437777777778,-0.76,3.09,-0.2
1521415171.12,29 kph,None,66.2745098039 percent,3459.0 revolutions_per_minute,336.5625,13.0625,-4.6875,0,0,1,0,-5.6875,-56.5,-4.875,0.00444444444444,-0.04,0.441111111111,-0.94,3.66,-0.65
1521415171.24,30 kph,93.3333333333 percent,65.8823529412 percent,3568.0 revolutions_per_minute,333.1875,13.4375,-3.6875,0,0,1,0,-7.875,-50.75,-2.875,-0.0555555555556,-0.0111111111111,0.461111111111,-0.53,4.38,0.01
1521415171.37,32 kph,94.1176470588 percent,65.4901960784 percent,3711.0 revolutions_per_minute,329.9375,13.3125,-2.625,0,0,1,0,-8.5625,-48.0,-2.75,0.0988888888889,0.08,0.466666666667,-0.76,5.1,-0.34
1521415171.52,34 kph,94.5098039216 percent,65.4901960784 percent,None,326.4375,12.75,-2.0625,0,0,1,0,-9.0,-43.0625,-3.5,0.03,0.0944444444444,0.514444444444,-0.79,5.18,-1.34
1521415171.68,35 kph,94.5098039216 percent,65.4901960784 percent,4045.0 revolutions_per_minute,323.1875,11.9375,-8.0,0,0,1,0,-10.75,-40.0,-3.5,0.0833333333333,0.122222222222,0.491111111111,-0.35,4.51,-0.61
1521415171.82,None,94.1176470588 percent,63.9215686275 percent,4227.0 revolutions_per_minute,318.875,11.5625,-12.3125,0,0,1,0,-13.0,-35.75,-3.6875,0.0966666666667,0.09,0.5,-0.47,3.27,-1.33
1521415171.99,39 kph,94.9019607843 percent,63.5294117647 percent,None,314.8125,11.75,-13.0,0,0,1,0,-13.6875,-34.0625,-3.375,0.222222222222,0.0711111111111,0.593333333333,-0.27,3.37,-0.93
1521415172.13,41 kph,76.4705882353 percent,58.8235294118 percent,4752.0 revolutions_per_minute,309.5625,12.125,-14.625,0,0,1,0,-18.5625,-30.6875,-2.5625,0.103333333333,0.0911111111111,0.481111111111,-0.89,4.48,-1.21
1521415172.28,None,76.4705882353 percent,35.6862745098 percent,4716.0 revolutions_per_minute,305.8125,12.0,-13.9375,0,0,1,0,-21.1875,-30.25,-1.875,0.00777777777778,0.148888888889,0.451111111111,0.09,3.38,-1.34
1521415172.43,43 kph,100.0 percent,68.6274509804 percent,4898.0 revolutions_per_minute,301.8125,11.625,-14.8125,0,0,1,0,-21.5625,-29.375,-0.0625,0.00666666666667,0.183333333333,0.431111111111,-1.03,4.09,-1.91
1521415172.6,46 kph,None,36.0784313725 percent,5133.0 revolutions_per_minute,298.125,11.125,-14.0,0,0,1,0,-21.0,-28.0,-2.5,0.0466666666667,0.152222222222,0.446666666667,-0.19,4.09,-2.05
1521415172.74,47 kph,81.1764705882 percent,36.862745098 percent,None,294.5,11.0,-13.375,0,0,1,0,-22.5625,-27.6875,-4.875,0.0122222222222,0.0855555555556,0.427777777778,-0.81,5.82,-0.9
1521415172.89,48 kph,None,38.8235294118 percent,None,291.0625,11.1875,-12.125,0,0,1,0,-21.6875,-26.1875,-5.75,-0.145555555556,0.0644444444444,0.404444444444,-0.77,4.94,-1.63
1521415173.03,48 kph,81.1764705882 percent,40.3921568627 percent,5422.0 revolutions_per_minute,288.1875,11.0625,-10.75,0,0,1,0,-21.5625,-24.375,-4.5625,0.0211111111111,0.0655555555556,0.388888888889,-0.3,5.93,-1.92
1521415173.18,None,None,None,5547.0 revolutions_per_minute,285.0625,10.75,-9.8125,0,0,1,0,-20.875,-23.5625,-4.5625,-0.04,0.0588888888889,0.386666666667,-0.13,4.57,-1.22
1521415173.34,None,95.6862745098 percent,77.6470588235 percent,5845.0 revolutions_per_minute,282.0625,10.75,-8.9375,0,0,1,0,-22.375,-22.1875,-6.75,-0.0122222222222,0.0666666666667,0.368888888889,-0.14,5.49,-1.59
1521415173.5,None,95.6862745098 percent,None,6043.0 revolutions_per_minute,278.75,10.5625,-8.0,0,0,1,0,-21.1875,-20.5,-7.5625,-0.00888888888889,0.0677777777778,0.33,0.61,4.71,-1.94
1521415173.66,54 kph,97.2549019608 percent,77.2549019608 percent,6102.0 revolutions_per_minute,276.1875,10.3125,-7.125,0,0,1,0,-21.375,-18.25,-5.6875,-0.175555555556,0.0866666666667,0.262222222222,0.46,4.45,-0.88
1521415173.81,None,None,78.431372549 percent,5877.0 revolutions_per_minute,274.0625,10.0,-6.0,0,0,1,0,-22.75,-17.0625,-6.5,-0.0444444444444,0.0444444444444,0.213333333333,-0.49,3.57,-1.19
1521415173.98,56 kph,None,None,None,272.6875,9.625,-4.75,0,0,1,0,-22.75,-17.0625,-6.75,-0.155555555556,0.0288888888889,0.15,0.17,2.69,-0.36
1521415174.14,57 kph,93.7254901961 percent,None,3751.0 revolutions_per_minute,271.5625,9.1875,-3.0625,0,0,1,0,-22.0,-16.25,-8.0,-0.202222222222,0.0366666666667,0.0977777777778,-0.11,2.42,0.0
1521415174.31,58 kph,None,78.431372549 percent,3873.0 revolutions_per_minute,270.8125,9.0,-1.9375,0,0,1,0,-20.5625,-16.75,-9.1875,-0.112222222222,0.0388888888889,0.0733333333333,-0.77,2.07,0.56
1521415174.49,59 kph,96.862745098 percent,78.431372549 percent,None,270.1875,8.6875,-1.8125,0,0,1,0,-23.375,-15.25,-9.0,-0.0266666666667,0.0255555555556,0.0577777777778,-0.3,2.46,-0.34
1521415174.63,None,None,None,4002.0 revolutions_per_minute,269.875,8.5,-1.25,0,0,1,0,-21.0625,-16.0,-9.1875,-0.0344444444444,0.0144444444444,0.06,-0.46,2.33,-1.0
1521415174.78,61 kph,97.2549019608 percent,78.431372549 percent,None,269.625,8.4375,-1.1875,0,0,1,0,-21.0625,-15.25,-9.25,-0.111111111111,0.00555555555556,0.0511111111111,-0.78,2.15,-0.48
1521415174.9,62 kph,97.2549019608 percent,None,4123.0 revolutions_per_minute,269.5,7.75,-3.3125,0,0,1,0,-22.25,-14.875,-10.6875,-0.0322222222222,0.0233333333333,0.0277777777778,-0.31,1.6,-0.24
1521415175.04,63 kph,None,78.431372549 percent,4168.0 revolutions_per_minute,269.25,7.5,-3.125,0,0,1,0,-22.25,-14.5,-11.375,-0.00222222222222,0.0222222222222,0.0266666666667,-0.43,1.49,-0.4
1521415175.18,64 kph,None,None,4230.0 revolutions_per_minute,269.1875,7.375,-3.125,0,0,1,0,-21.875,-14.5625,-11.375,-0.0111111111111,0.0211111111111,0.0222222222222,-0.37,1.04,-0.06
1521415175.32,None,95.6862745098 percent,78.431372549 percent,4288.0 revolutions_per_minute,269.0625,7.125,-3.6875,0,0,1,0,-21.875,-15.0,-11.5,0.0288888888889,0.00666666666667,0.0366666666667,-0.11,1.05,0.27
1521415175.44,66 kph,96.862745098 percent,None,4347.0 revolutions_per_minute,269.0,7.125,-3.5625,0,0,1,0,-22.5625,-14.1875,-10.1875,-0.0433333333333,-0.0122222222222,-0.00111111111111,-0.79,1.22,-0.11
1521415175.57,67 kph,94.1176470588 percent,78.431372549 percent,4401.0 revolutions_per_minute,269.0,7.125,-3.1875,0,0,1,0,-20.75,-15.6875,-10.5625,0.0333333333333,-0.0233333333333,0.00555555555556,-0.22,0.76,-0.68
1521415175.71,68 kph,None,78.431372549 percent,4451.0 revolutions_per_minute,269.0,7.1875,-3.125,0,0,1,0,-21.875,-15.6875,-10.0625,-0.125555555556,0.0166666666667,-0.00777777777778,-0.3,0.43,0.49
1521415175.85,69 kph,96.4705882353 percent,None,4520.0 revolutions_per_minute,268.9375,7.125,-3.0625,0,0,1,0,-21.5,-14.5,-11.5625,0.02,0.0233333333333,0.00222222222222,0.12,0.39,-0.27
1521415175.98,70 kph,None,78.431372549 percent,4573.0 revolutions_per_minute,268.9375,7.0,-3.0625,0,0,1,0,-22.25,-15.6875,-11.0,0.0833333333333,0.00111111111111,0.00222222222222,-0.17,0.96,-0.6
1521415176.11,71 kph,96.862745098 percent,78.431372549 percent,4621.0 revolutions_per_minute,268.9375,6.9375,-3.3125,0,0,1,0,-21.875,-14.875,-11.1875,-0.0477777777778,-0.00888888888889,-0.00333333333333,-0.88,0.49,0.27
1521415176.27,None,93.7254901961 percent,None,None,268.9375,6.9375,-3.4375,0,0,1,0,-21.875,-15.25,-10.375,-0.0844444444444,-0.0111111111111,-0.00111111111111,-0.43,-0.01,-0.06
1521415176.4,73 kph,None,None,4743.0 revolutions_per_minute,269.0,7.0,-3.25,0,0,1,0,-21.875,-16.25,-12.875,0.0111111111111,0.0111111111111,0.00222222222222,-0.54,1.0,-1.35
1521415176.53,74 kph,94.5098039216 percent,76.0784313725 percent,4801.0 revolutions_per_minute,269.0625,6.9375,-3.1875,0,0,1,0,-21.875,-15.6875,-11.6875,-0.101111111111,0.0211111111111,-0.0211111111111,-0.44,0.06,0.92
1521415176.66,75 kph,94.5098039216 percent,70.5882352941 percent,4854.0 revolutions_per_minute,269.125,6.875,-3.3125,0,0,1,0,-22.25,-15.6875,-10.375,0.06,-0.00666666666667,-0.00222222222222,-0.37,0.83,0.16
1521415176.79,76 kph,None,None,None,269.125,6.875,-3.4375,0,0,1,0,-20.75,-15.6875,-11.1875,-0.0388888888889,-0.00222222222222,-0.0111111111111,-0.37,0.91,-0.26
1521415176.91,77 kph,None,None,4970.0 revolutions_per_minute,269.1875,6.8125,-3.625,0,0,1,0,-21.875,-16.0,-10.875,0.0666666666667,0.0188888888889,0.00444444444444,-0.53,0.82,-0.57
1521415177.04,78 kph,95.6862745098 percent,67.0588235294 percent,5020.0 revolutions_per_minute,269.1875,6.8125,-3.8125,0,0,1,0,-21.0625,-14.5,-11.1875,-0.0111111111111,0.00333333333333,0.00111111111111,-0.22,0.22,-0.19
1521415177.17,78 kph,91.7647058824 percent,62.7450980392 percent,5070.0 revolutions_per_minute,269.125,6.8125,-3.9375,0,0,1,0,-20.5,-16.0,-11.1875,0.0955555555556,-0.00333333333333,0.0144444444444,-0.83,1.45,0.33
1521415177.31,79 kph,91.7647058824 percent,54.9019607843 percent,5119.0 revolutions_per_minute,269.0625,6.8125,-3.9375,0,0,1,0,-20.75,-16.25,-11.5625,0.0811111111111,-0.0122222222222,0.0222222222222,-0.91,1.28,-0.25
1521415177.44,80 kph,91.3725490196 percent,None,None,269.0,6.875,-4.0625,0,0,1,0,-21.875,-16.25,-11.6875,0.0711111111111,-0.0133333333333,-0.00222222222222,-0.83,1.68,0.58
1521415177.57,80 kph,88.2352941176 percent,48.2352941176 percent,5183.0 revolutions_per_minute,268.9375,6.9375,-4.125,0,0,1,0,-21.0625,-16.25,-12.0625,0.0344444444444,-0.0133333333333,-0.00333333333333,-1.0,0.52,-1.21
1521415177.7,81 kph,None,42.7450980392 percent,5204.0 revolutions_per_minute,268.9375,6.875,-4.0625,0,0,1,0,-22.25,-16.6875,-11.0,-0.0644444444444,0.0144444444444,-0.0166666666667,-1.29,0.37,0.31
1521415177.83,None,83.5294117647 percent,40.7843137255 percent,None,269.0,6.8125,-3.9375,0,0,1,0,-20.75,-16.25,-11.0,-0.0188888888889,0.00888888888889,-0.00666666666667,-1.16,0.95,0.37
1521415177.96,None,85.4901960784 percent,36.4705882353 percent,4300.0 revolutions_per_minute,269.0625,6.625,-3.875,0,0,1,0,-21.0625,-16.25,-11.0,0.0388888888889,-0.00444444444444,0.00333333333333,-0.73,0.57,-0.34
1521415178.1,83 kph,85.4901960784 percent,35.2941176471 percent,3908.0 revolutions_per_minute,269.125,6.625,-3.6875,0,0,1,0,-20.75,-16.6875,-11.0,0.00888888888889,-0.00888888888889,-0.00111111111111,-0.88,0.46,-0.62
1521415178.22,83 kph,None,None,None,269.1875,6.625,-3.625,0,0,1,0,-21.0625,-16.6875,-10.0625,0.0433333333333,0.00888888888889,-0.01,-1.44,0.5,-0.64
1521415178.35,83 kph,47.4509803922 percent,None,3852.0 revolutions_per_minute,269.25,6.5,-3.6875,0,0,1,0,-21.5,-16.25,-11.25,0.0744444444444,0.0188888888889,0.00555555555556,-0.99,0.75,-1.18
1521415178.47,83 kph,47.4509803922 percent,25.4901960784 percent,3809.0 revolutions_per_minute,269.25,6.125,-3.875,0,0,1,0,-20.75,-16.25,-11.6875,-0.0188888888889,0.00111111111111,-0.0222222222222,-2.25,1.32,0.93
1521415178.61,None,None,25.4901960784 percent,3826.0 revolutions_per_minute,269.3125,6.125,-3.8125,0,0,1,0,-21.0625,-16.25,-11.0,0.0144444444444,-0.0188888888889,-0.00444444444444,-1.75,0.51,-0.55
1521415178.74,83 kph,None,25.4901960784 percent,3816.0 revolutions_per_minute,269.3125,6.125,-3.75,0,0,1,0,-21.5,-17.0625,-11.6875,-0.05,0.0144444444444,-0.00666666666667,-1.81,0.29,-0.26
1521415178.87,None,None,24.7058823529 percent,3799.0 revolutions_per_minute,269.3125,5.5625,-3.75,0,0,1,0,-20.75,-16.6875,-11.0,0.0266666666667,0.0388888888889,0.00222222222222,-1.62,0.9,-0.56
1521415179.0,None,42.7450980392 percent,24.7058823529 percent,None,269.3125,5.375,-3.6875,0,0,1,0,-20.75,-16.0,-11.6875,-0.0255555555556,0.00777777777778,0.00333333333333,-1.71,0.68,-0.33
1521415179.13,None,32.9411764706 percent,22.7450980392 percent,3765.0 revolutions_per_minute,269.4375,3.25,-4.5,0,0,1,0,-20.75,-16.25,-10.5625,0.0311111111111,-0.0266666666667,0.00888888888889,-1.9,0.77,-0.75
1521415179.26,None,32.9411764706 percent,None,3733.0 revolutions_per_minute,269.375,3.5,-4.5,0,0,1,0,-20.75,-16.0,-11.75,0.00333333333333,-0.0144444444444,0.00777777777778,-1.78,0.12,-0.65
1521415179.4,84 kph,30.9803921569 percent,None,3722.0 revolutions_per_minute,269.375,3.0625,-4.5,0,0,1,0,-21.0625,-15.6875,-11.375,0.0522222222222,0.0277777777778,0.0122222222222,-1.67,0.55,-0.82
1521415179.53,84 kph,None,None,3720.0 revolutions_per_minute,269.4375,1.1875,-5.3125,0,0,1,0,-20.75,-16.0,-13.0625,-0.01,0.0222222222222,0.0122222222222,-1.52,0.65,-1.21
1521415179.66,None,23.9215686275 percent,None,None,269.4375,0.25,-5.625,0,0,1,0,-20.5,-16.25,-11.375,-0.13,0.0177777777778,-0.00444444444444,-1.32,0.38,0.77
1521415179.79,83 kph,15.6862745098 percent,18.0392156863 percent,None,269.375,0.25,-5.625,0,0,1,0,-20.5,-16.6875,-11.0625,0.0633333333333,-0.0277777777778,0.0188888888889,-1.97,0.54,-0.01
1521415179.92,83 kph,12.5490196078 percent,17.6470588235 percent,3566.0 revolutions_per_minute,269.3125,0.3125,-5.5625,0,0,1,0,-21.0625,-15.25,-11.75,0.0533333333333,0.00888888888889,0.01,-1.75,0.77,-0.82
1521415180.05,83 kph,12.5490196078 percent,17.6470588235 percent,3541.0 revolutions_per_minute,269.3125,0.1875,-5.375,0,0,1,0,-20.75,-16.6875,-11.75,-0.103333333333,0.0211111111111,0.0155555555556,-1.22,0.48,0.28
1521415180.18,None,None,17.2549019608 percent,None,269.3125,0.25,-5.0625,0,0,1,0,-22.25,-15.6875,-12.1875,0.00333333333333,-0.05,0.00222222222222,-2.15,0.94,0.7
1521415180.31,None,None,17.2549019608 percent,3537.0 revolutions_per_minute,269.3125,0.5,-5.0,0,0,1,0,-21.0625,-15.6875,-11.75,0.0377777777778,-0.00333333333333,0.0222222222222,-2.16,0.7,-0.71
1521415180.44,82 kph,11.3725490196 percent,17.2549019608 percent,None,269.25,0.1875,-5.1875,0,0,1,0,-20.0625,-15.25,-11.375,0.102222222222,0.104444444444,-0.00111111111111,-1.84,0.35,-2.9
1521415180.57,82 kph,10.9803921569 percent,17.2549019608 percent,3511.0 revolutions_per_minute,269.3125,-0.25,-5.3125,0,0,1,0,-19.0,-16.25,-11.375,0.0444444444444,0.00888888888889,0.00444444444444,-1.94,0.23,-0.18
1521415180.71,None,10.9803921569 percent,17.2549019608 percent,3511.0 revolutions_per_minute,269.3125,0.0,-5.4375,0,0,1,0,-19.6875,-16.0,-10.6875,-0.00222222222222,-0.0866666666667,0.00777777777778,-2.45,0.24,1.35
1521415180.85,None,11.3725490196 percent,17.2549019608 percent,3477.0 revolutions_per_minute,269.3125,-0.0625,-5.5625,0,0,1,0,-20.5,-16.0625,-11.25,-0.0766666666667,-0.0244444444444,-0.00222222222222,-1.94,0.16,-2.57
1521415181.0,80 kph,11.7647058824 percent,17.2549019608 percent,None,269.375,-0.1875,-5.25,0,0,1,0,-20.75,-15.75,-10.75,0.0433333333333,0.04,0.00666666666667,-1.3,0.62,-1.83
1521415181.13,80 kph,11.7647058824 percent,17.2549019608 percent,3438.0 revolutions_per_minute,269.4375,-0.5,-5.0,0,0,1,0,-19.6875,-15.75,-11.25,0.116666666667,0.0455555555556,0.00222222222222,-2.02,0.88,-2.11
1521415181.26,80 kph,11.7647058824 percent,17.2549019608 percent,3430.0 revolutions_per_minute,269.4375,-0.5625,-4.9375,0,0,1,0,-19.25,-16.375,-12.875,-0.0388888888889,-0.0133333333333,0.00333333333333,-1.84,0.13,-1.07
1521415181.4,79 kph,11.3725490196 percent,17.2549019608 percent,3410.0 revolutions_per_minute,269.375,-0.375,-5.1875,0,0,1,0,-21.5,-16.0625,-12.5,0.0377777777778,-0.0322222222222,0.00444444444444,-2.04,-0.14,-0.31
1521415181.53,79 kph,None,17.2549019608 percent,3395.0 revolutions_per_minute,269.375,-0.375,-5.25,0,0,1,0,-20.75,-15.375,-11.6875,0.0455555555556,0.02,-0.00666666666667,-1.82,0.37,-1.95
1521415181.66,78 kph,None,None,3382.0 revolutions_per_minute,269.375,-0.5625,-5.1875,0,0,1,0,-20.75,-15.0,-11.6875,0.0255555555556,0.00111111111111,-0.00111111111111,-2.06,0.38,-0.77
1521415181.8,78 kph,11.3725490196 percent,None,3364.0 revolutions_per_minute,269.4375,-1.0625,-5.1875,0,0,1,0,-20.75,-16.375,-11.6875,-0.08,-0.0288888888889,-0.00111111111111,-2.02,-0.03,-0.1
1521415181.93,78 kph,None,16.862745098 percent,3346.0 revolutions_per_minute,269.4375,-1.25,-5.1875,0,0,1,0,-21.5,-15.75,-11.6875,0.0477777777778,-0.00222222222222,-0.0111111111111,-1.4,0.62,0.11
1521415182.06,None,11.3725490196 percent,None,3331.0 revolutions_per_minute,269.4375,-1.8125,-5.125,0,0,1,0,-20.5,-15.75,-12.0625,-0.0477777777778,0.0233333333333,-0.00888888888889,-1.45,0.11,-0.62
1521415182.19,None,11.3725490196 percent,16.862745098 percent,3325.0 revolutions_per_minute,269.4375,-2.0625,-5.0,0,0,1,0,-21.0625,-15.0,-12.5,-0.0111111111111,-0.0266666666667,0.0,-1.95,0.03,-1.0
