1520612331.69,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,37.1875,-57.5,0.00222222222222,0.00111111111111,0.0,0.0,0.0,0.0
1520612331.72,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,37.1875,-57.5,-0.00444444444444,0.00111111111111,0.0,0.0,-0.01,0.09
1520612331.76,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.0625,-0.00333333333333,0.00333333333333,0.00111111111111,0.0,-0.02,0.09
1520612331.79,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.5,-0.00222222222222,0.00111111111111,-0.00111111111111,0.0,-0.01,0.0
1520612331.83,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,37.1875,-56.6875,0.00222222222222,-0.00111111111111,-0.00111111111111,0.0,0.0,0.08
1520612331.86,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,37.1875,-56.6875,0.00111111111111,0.00222222222222,0.0,0.0,-0.01,0.04
1520612331.89,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.25,0.0,0.00111111111111,-0.00111111111111,0.0,-0.01,-0.02
1520612331.96,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.25,0.0,0.00111111111111,-0.00111111111111,0.0,-0.04,0.0
1520612332.0,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-56.25,-0.00111111111111,0.00222222222222,0.0,0.0,-0.01,-0.01
1520612332.03,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-57.5,0.0,0.00111111111111,-0.00111111111111,0.01,-0.02,0.06
1520612332.07,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-57.5,0.0,-0.00222222222222,0.0,0.0,-0.01,0.11
1520612332.1,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,36.5,-57.5,-0.00333333333333,-0.00111111111111,0.00222222222222,0.0,-0.03,-0.04
1520612332.13,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,37.1875,-57.5,-0.00111111111111,-0.00111111111111,0.00111111111111,0.0,-0.03,0.1
1520612332.17,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,37.1875,-57.5,0.00111111111111,0.0,0.0,0.0,-0.03,0.07
1520612332.2,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-56.6875,-0.00111111111111,0.00111111111111,0.00222222222222,0.0,0.0,0.01
1520612332.24,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.6875,-0.00111111111111,-0.00222222222222,0.00222222222222,-0.01,-0.03,0.09
1520612332.27,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.6875,-0.00111111111111,-0.00111111111111,0.0,0.01,-0.02,0.08
1520612332.31,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.25,0.00111111111111,0.0,0.0,-0.01,-0.02,0.03
1520612332.34,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.0625,-56.25,-0.00222222222222,0.0,0.00111111111111,0.0,-0.02,0.01
1520612332.38,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.0625,-56.25,0.0,0.0,0.0,0.02,-0.01,0.09
1520612332.41,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-57.0625,0.0,-0.00111111111111,0.00222222222222,0.0,-0.01,0.0
1520612332.44,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-56.6875,-0.00111111111111,0.0,0.0,0.01,-0.03,0.08
1520612332.47,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-56.6875,-0.00111111111111,-0.00111111111111,0.00222222222222,0.0,-0.02,0.08
1520612332.51,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,37.1875,-57.0625,0.00111111111111,0.00333333333333,0.00333333333333,0.02,-0.02,0.02
1520612332.54,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,37.5625,-57.5,-0.00111111111111,0.0,0.00111111111111,0.01,-0.04,0.05
1520612332.57,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,37.5625,-57.5,-0.00222222222222,-0.00444444444444,0.00111111111111,0.0,0.0,0.05
1520612332.61,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.1875,-57.5,-0.00222222222222,0.0,0.00111111111111,0.01,-0.02,0.05
1520612332.65,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.6875,0.00111111111111,0.0,-0.00111111111111,0.0,-0.04,0.0
1520612332.69,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,38.6875,-56.25,0.00111111111111,0.0,0.0,0.01,-0.01,0.08
1520612332.74,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,38.6875,-56.25,0.00111111111111,0.00222222222222,-0.00111111111111,0.0,-0.01,0.1
1520612332.78,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-56.6875,-0.00222222222222,0.00111111111111,0.0,-0.01,-0.02,0.1
1520612332.82,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.75,-57.5,-0.00333333333333,0.00111111111111,0.0,0.0,-0.02,0.07
1520612332.86,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-56.6875,0.0,-0.00111111111111,0.00111111111111,0.0,-0.03,0.03
1520612332.9,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-57.0625,-0.00111111111111,0.00222222222222,0.00111111111111,0.0,-0.03,-0.03
1520612332.94,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-57.0625,-0.00111111111111,0.00111111111111,0.00111111111111,-0.01,-0.03,0.09
1520612332.98,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,37.1875,-56.25,0.0,0.00222222222222,0.00111111111111,0.0,-0.03,0.07
1520612333.02,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.6875,0.00111111111111,0.00333333333333,0.0,0.01,-0.02,0.09
1520612333.06,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-57.0625,0.0,0.00111111111111,0.0,0.0,-0.05,0.02
1520612333.09,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-57.0625,0.0,-0.00111111111111,0.00222222222222,0.01,-0.02,0.09
1520612333.13,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-57.0625,-0.00111111111111,0.0,0.0,0.0,-0.03,0.1
1520612333.17,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,37.1875,-57.0625,-0.00333333333333,-0.00222222222222,0.0,0.0,-0.01,0.02
1520612333.21,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.0625,-57.5,-0.00333333333333,0.0,-0.00111111111111,0.0,-0.02,-0.03
1520612333.24,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.75,-57.5,0.0,0.00333333333333,-0.00555555555556,0.0,-0.04,0.09
1520612333.28,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.75,-57.5,0.0,0.00222222222222,-0.00111111111111,0.0,-0.01,0.07
1520612333.32,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,37.1875,-57.875,0.0,0.0,0.0,0.0,-0.02,0.07
1520612333.36,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.5,-56.6875,0.0,-0.00222222222222,0.00222222222222,0.0,-0.03,-0.04
1520612333.4,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.5,-56.6875,0.0,-0.00111111111111,-0.00111111111111,0.01,0.0,0.04
1520612333.43,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.5,-56.6875,-0.00111111111111,0.00222222222222,-0.00333333333333,0.0,-0.02,0.12
1520612333.45,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.6875,-0.00111111111111,0.0,-0.00222222222222,0.01,-0.04,0.0
1520612333.49,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-57.5,0.00222222222222,0.00111111111111,-0.00222222222222,0.01,-0.03,0.1
1520612333.53,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-57.5,-0.00333333333333,-0.00111111111111,0.00111111111111,0.0,0.0,0.05
1520612333.57,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.0625,0.00222222222222,0.00222222222222,-0.00222222222222,0.01,-0.02,0.0
1520612333.6,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,38.25,-57.0625,-0.00111111111111,0.00111111111111,0.00111111111111,-0.01,0.0,-0.03
1520612333.65,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,35.75,-56.25,0.0,-0.00222222222222,-0.00111111111111,0.0,-0.02,0.08
1520612333.68,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,35.75,-56.25,0.0,0.00333333333333,-0.00222222222222,-0.01,0.0,0.07
1520612333.71,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.875,-55.875,-0.00111111111111,-0.00222222222222,0.0,0.0,-0.01,0.03
1520612333.75,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.75,-55.875,-0.00222222222222,0.00111111111111,0.00111111111111,0.01,-0.01,0.05
1520612333.78,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.75,-55.875,0.0,0.00111111111111,-0.00111111111111,0.01,-0.03,0.1
1520612333.82,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.875,36.5,-57.875,0.00111111111111,0.00222222222222,0.0,0.0,0.0,0.07
1520612333.86,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.5,-56.25,0.00111111111111,0.0,-0.00333333333333,0.0,-0.03,-0.02
1520612333.9,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-57.875,0.00111111111111,0.00333333333333,-0.00111111111111,0.0,-0.01,0.06
1520612333.93,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.0625,-57.875,0.0,0.00111111111111,-0.00111111111111,0.01,-0.02,0.1
1520612333.96,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.25,36.5,-57.875,-0.00111111111111,-0.00222222222222,0.00111111111111,0.01,-0.01,0.03
1520612333.99,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-56.75,-0.00111111111111,0.00111111111111,-0.00111111111111,0.0,-0.01,0.09
1520612334.01,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-56.75,0.00222222222222,0.0,0.0,0.0,-0.02,0.04
1520612334.04,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.0625,-57.0625,0.0,-0.00222222222222,0.0,0.0,-0.02,0.05
1520612334.07,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.0625,-57.0625,-0.00111111111111,0.0,0.0,0.01,-0.03,0.0
1520612334.09,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,35.375,-57.5,0.00222222222222,0.00111111111111,0.0,-0.01,0.0,0.1
1520612334.12,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,35.375,-57.5,0.0,0.0,-0.00222222222222,-0.01,0.0,0.05
1520612334.15,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.5625,-57.0625,0.00111111111111,0.00111111111111,0.00111111111111,0.0,-0.01,-0.01
1520612334.18,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.5625,-57.0625,0.0,0.0,-0.00111111111111,0.01,-0.02,0.08
1520612334.21,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-56.6875,-0.00111111111111,0.00222222222222,-0.00222222222222,0.0,-0.02,-0.01
1520612334.24,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-57.0625,0.00111111111111,-0.00111111111111,-0.00111111111111,0.0,0.0,0.07
1520612334.27,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.5,-57.0625,-0.00111111111111,0.00111111111111,-0.00111111111111,0.01,-0.02,0.0
1520612334.29,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.75,-58.5625,-0.00111111111111,0.0,0.00111111111111,0.01,-0.01,0.07
1520612334.32,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,35.75,-58.5625,-0.00111111111111,0.00222222222222,0.0,-0.01,-0.02,0.04
1520612334.35,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.5,-0.00333333333333,-0.00111111111111,-0.00111111111111,0.0,-0.03,0.01
1520612334.38,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.5,-0.00111111111111,0.0,0.00111111111111,0.0,-0.02,0.06
1520612334.41,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,36.5,-57.875,-0.00111111111111,-0.00111111111111,0.00111111111111,0.01,-0.01,0.0
1520612334.43,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0,36.5,-57.875,0.0,0.0,0.0,0.0,-0.01,0.09
1520612334.46,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-57.0625,0.00111111111111,-0.00111111111111,-0.00111111111111,0.0,-0.03,0.0
1520612334.5,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-57.0625,-0.00111111111111,-0.00111111111111,-0.00111111111111,0.0,-0.02,0.07
1520612334.53,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-57.0625,-0.00333333333333,0.00111111111111,-0.00111111111111,0.01,-0.03,0.08
1520612334.55,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.0625,-55.5625,0.00222222222222,0.0,-0.00111111111111,0.0,-0.01,-0.03
1520612334.59,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.0625,-55.5625,-0.00111111111111,0.0,0.00111111111111,0.0,0.0,0.09
1520612334.62,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.5,-56.6875,-0.00111111111111,-0.00333333333333,0.00111111111111,0.0,0.0,0.03
1520612334.64,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.75,-0.00222222222222,0.00111111111111,-0.00111111111111,0.0,-0.02,0.08
1520612334.67,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.75,-0.00222222222222,0.0,-0.00222222222222,0.01,-0.02,0.04
1520612334.7,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.0625,0.00222222222222,0.00222222222222,-0.00111111111111,0.0,0.0,0.01
1520612334.72,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-57.0625,0.0,-0.00111111111111,-0.00333333333333,0.01,0.0,0.01
1520612334.75,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.5625,-57.5,-0.00222222222222,-0.00333333333333,0.0,-0.01,-0.02,0.07
1520612334.78,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.5625,-57.5,0.0,-0.00111111111111,0.0,0.01,-0.01,0.07
1520612334.81,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-57.5,0.0,0.0,-0.00111111111111,0.0,-0.01,-0.02
1520612334.84,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-57.5,0.00111111111111,0.00444444444444,-0.00222222222222,0.0,-0.02,0.09
1520612334.86,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.5625,37.5625,-56.6875,-0.00111111111111,0.0,0.0,-0.01,-0.02,-0.03
1520612334.89,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,35.75,-57.0625,0.0,0.0,-0.00111111111111,0.0,-0.03,0.11
1520612334.92,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,35.75,-57.0625,0.0,0.00111111111111,0.0,0.01,-0.01,0.01
1520612334.95,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.0625,-0.00111111111111,-0.00333333333333,-0.00222222222222,0.0,-0.02,0.08
1520612334.97,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.0625,0.0,0.0,-0.00111111111111,0.0,-0.03,0.04
1520612335.0,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.875,-56.75,0.00222222222222,-0.00111111111111,0.00222222222222,0.0,-0.01,0.1
1520612335.03,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.875,-56.75,-0.00222222222222,-0.00111111111111,0.00111111111111,0.01,-0.01,0.04
1520612335.06,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,37.5625,-56.6875,-0.00222222222222,-0.00222222222222,0.0,-0.01,-0.01,-0.02
1520612335.09,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,37.5625,-56.6875,-0.00222222222222,-0.00222222222222,0.00111111111111,-0.01,-0.04,0.08
1520612335.11,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.5625,36.0625,-58.25,0.0,-0.00111111111111,-0.00111111111111,0.0,-0.02,-0.02
1520612335.14,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,37.1875,-57.5,-0.00333333333333,0.00222222222222,0.0,0.0,-0.03,0.09
1520612335.17,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,37.1875,-57.5,0.00222222222222,0.0,-0.00111111111111,0.0,0.0,0.02
1520612335.2,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-56.75,0.00333333333333,0.00111111111111,-0.00222222222222,0.0,-0.02,0.01
1520612335.22,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-56.75,0.00111111111111,0.00111111111111,-0.00111111111111,0.0,-0.04,0.01
1520612335.25,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.5,-57.0625,0.00222222222222,0.0,-0.00222222222222,0.0,-0.02,0.08
1520612335.28,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.5,-57.0625,0.00222222222222,0.00111111111111,-0.00111111111111,0.02,0.0,0.03
1520612335.31,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,37.1875,-57.5,0.00111111111111,0.00222222222222,-0.00222222222222,0.0,-0.04,0.01
1520612335.34,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,37.1875,-57.5,-0.00111111111111,0.00111111111111,-0.00333333333333,0.0,-0.02,0.11
1520612335.36,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.0625,-57.5,-0.00111111111111,0.0,-0.00111111111111,-0.01,0.0,-0.05
1520612335.4,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.25,0.0,0.0,0.00111111111111,0.0,-0.02,0.08
1520612335.42,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.25,0.00111111111111,0.0,-0.00111111111111,0.01,-0.02,0.01
1520612335.45,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.75,0.00333333333333,0.00111111111111,-0.00111111111111,0.02,-0.02,0.06
1520612335.48,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.75,0.00111111111111,0.0,-0.00333333333333,0.0,-0.03,0.05
1520612335.5,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,37.1875,-57.5,0.0,0.00111111111111,-0.00111111111111,-0.01,0.0,0.08
1520612335.53,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,37.1875,-57.5,-0.00111111111111,0.00111111111111,0.00333333333333,-0.01,0.0,0.07
1520612335.56,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.875,-57.5,-0.00111111111111,-0.00222222222222,-0.00111111111111,0.0,-0.04,-0.03
1520612335.59,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.875,-57.5,0.00111111111111,0.00222222222222,-0.00222222222222,0.0,-0.03,0.07
1520612335.62,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,35.75,-57.0625,0.00111111111111,0.00111111111111,0.00222222222222,0.0,-0.02,-0.03
1520612335.65,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-56.25,0.0,0.0,0.0,0.0,-0.02,0.08
1520612335.67,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-56.25,0.0,0.00111111111111,0.00333333333333,0.0,-0.03,0.03
1520612335.7,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.0625,0.00111111111111,0.00111111111111,0.0,0.01,-0.02,0.03
1520612335.73,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-57.0625,0.0,0.00222222222222,0.0,0.01,-0.02,0.03
1520612335.76,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-57.5,0.0,0.00111111111111,-0.00111111111111,0.0,-0.03,-0.03
1520612335.79,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,36.5,-57.5,-0.00111111111111,0.00111111111111,0.00111111111111,0.01,0.0,0.08
1520612335.82,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-56.6875,0.00222222222222,0.00222222222222,0.0,0.01,-0.05,0.0
1520612335.85,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.0625,-56.6875,0.0,0.0,0.0,0.0,-0.01,0.11
1520612335.87,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,36.0625,-56.6875,-0.00111111111111,-0.00222222222222,0.0,-0.01,-0.02,0.0
1520612335.9,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.875,-56.375,0.0,-0.00111111111111,0.0,-0.01,0.0,0.02
1520612335.93,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,37.875,-56.375,-0.00111111111111,0.00111111111111,0.0,0.0,-0.01,-0.02
1520612335.96,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,35.75,-56.75,-0.00111111111111,0.0,-0.00111111111111,0.0,0.01,0.06
1520612335.99,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,35.75,-56.75,-0.00555555555556,0.00333333333333,0.00111111111111,0.0,0.03,0.02
1520612336.02,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-57.5,-0.00333333333333,0.00222222222222,0.00111111111111,0.0,-0.02,0.0
1520612336.05,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.0625,-57.5,0.00111111111111,0.00222222222222,-0.00111111111111,0.0,-0.02,0.05
1520612336.07,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,36.875,-56.25,-0.00333333333333,-0.00111111111111,0.0,0.0,-0.02,0.02
1520612336.1,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,37.1875,-57.5,0.0,0.00111111111111,0.0,0.01,-0.01,0.1
1520612336.13,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,37.1875,-57.5,-0.00222222222222,0.0,0.00111111111111,0.0,-0.02,-0.01
1520612336.15,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,37.1875,-57.0625,0.00222222222222,-0.00111111111111,0.0,0.0,0.0,0.05
1520612336.18,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.75,37.1875,-57.0625,0.00222222222222,0.0,-0.00222222222222,0.0,-0.07,0.03
1520612336.21,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,37.875,-56.75,0.0,0.00222222222222,-0.00111111111111,0.01,0.0,0.04
1520612336.24,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.375,37.875,-56.75,0.00111111111111,-0.00111111111111,-0.00111111111111,0.0,0.0,0.05
1520612336.26,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.0625,-57.0625,0.00222222222222,0.00333333333333,0.0,0.0,0.0,0.0
1520612336.29,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.0625,-57.0625,0.0,-0.00111111111111,0.00111111111111,0.0,0.0,0.09
1520612336.32,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.25,36.875,-56.75,-0.00333333333333,-0.00111111111111,0.0,0.0,0.0,0.0
1520612336.37,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-57.6875,36.5,-57.5,-0.00111111111111,0.00222222222222,0.0,0.0,0.0,0.09
1520612336.41,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.375,0.00222222222222,-0.00222222222222,0.00111111111111,0.0,0.0,0.04
1520612336.45,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.875,-56.375,0.00111111111111,-0.00222222222222,0.0,0.0,-0.03,0.09
1520612336.49,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-58.0625,36.5,-57.0625,-0.00111111111111,-0.00111111111111,-0.00111111111111,0.0,0.0,0.07
1520612336.53,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-57.25,36.0625,-57.5,-0.00111111111111,0.0,0.0,-0.01,-0.02,-0.01
1520612336.56,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,37.875,-57.0625,-0.00111111111111,-0.00222222222222,-0.00222222222222,0.0,-0.02,0.01
1520612336.61,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-57.0625,0.00111111111111,-0.00222222222222,0.00111111111111,0.0,0.0,0.09
1520612336.65,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.5,35.75,-57.0625,-0.00111111111111,0.0,-0.00111111111111,0.02,0.0,0.04
1520612336.68,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-59.0625,36.5,-56.75,0.0,0.00333333333333,-0.00333333333333,0.0,-0.01,0.06
1520612336.72,None,None,None,None,0.0,-4.1875,-28.9375,0,3,1,0,-60.875,35.75,-57.0625,0.0,0.0,0.00111111111111,-0.01,-0.03,-0.04
