1521414955.54,42 kph,16.0784313725 percent,14.5098039216 percent,1107.0 revolutions_per_minute,202.0,-17.5,0.0,0,0,1,0,-2.75,-65.0,-8.375,0.02,-0.0588888888889,0.01,0.08,-0.13,0.64
1521414955.67,41 kph,16.4705882353 percent,14.5098039216 percent,1095.0 revolutions_per_minute,201.875,-17.4375,-0.0625,0,0,1,0,-3.0625,-65.375,-10.375,0.0166666666667,0.0322222222222,-0.00111111111111,-1.13,0.59,-0.75
1521414955.81,41 kph,16.4705882353 percent,14.5098039216 percent,1104.0 revolutions_per_minute,201.875,-17.6875,0.0,0,0,1,0,-3.0625,-65.375,-9.1875,-0.0544444444444,0.0344444444444,-0.01,-1.17,0.27,0.06
1521414955.94,40 kph,16.4705882353 percent,14.5098039216 percent,None,201.8125,-17.75,0.125,0,0,1,0,-3.375,-65.375,-8.375,0.00111111111111,-0.00555555555556,0.01,-0.98,0.1,-0.73
1521414956.07,40 kph,16.862745098 percent,14.5098039216 percent,1089.0 revolutions_per_minute,201.75,-18.0625,0.0,0,0,1,0,-3.375,-64.875,-8.6875,0.00222222222222,0.00333333333333,0.0122222222222,-0.7,0.38,-0.09
1521414956.2,39 kph,17.2549019608 percent,14.5098039216 percent,1073.0 revolutions_per_minute,201.75,-18.125,-0.125,0,0,1,0,-2.1875,-64.875,-8.375,0.0433333333333,0.00222222222222,0.0211111111111,-0.45,-0.07,-1.24
1521414956.33,38 kph,17.2549019608 percent,14.5098039216 percent,1070.0 revolutions_per_minute,201.6875,-18.125,-0.3125,0,0,1,0,-4.1875,-65.875,-9.6875,0.0244444444444,-0.0144444444444,-0.00222222222222,-0.64,-0.19,-1.56
1521414956.47,38 kph,18.0392156863 percent,14.5098039216 percent,1055.0 revolutions_per_minute,201.625,-18.0,-0.25,0,0,1,0,-3.0625,-66.375,-7.5625,0.01,-0.0144444444444,-0.00333333333333,-0.85,0.33,-1.32
1521414956.6,37 kph,18.0392156863 percent,14.5098039216 percent,1066.0 revolutions_per_minute,201.625,-18.125,-0.25,0,0,1,0,-3.5,-65.25,-8.375,-0.0166666666667,0.0211111111111,-0.00333333333333,-0.56,-0.05,-0.38
1521414956.74,36 kph,18.0392156863 percent,14.5098039216 percent,1055.0 revolutions_per_minute,201.625,-18.3125,-0.1875,0,0,1,0,-3.0625,-66.0,-7.5625,0.01,0.0233333333333,0.00333333333333,-1.02,0.53,-0.43
1521414956.87,36 kph,18.431372549 percent,14.5098039216 percent,1056.0 revolutions_per_minute,201.625,-18.625,-0.1875,0,0,1,0,-3.0,-64.5,-8.6875,-0.0122222222222,0.0144444444444,-0.00111111111111,-1.07,0.16,-0.41
1521414957.01,35 kph,18.0392156863 percent,14.5098039216 percent,1060.0 revolutions_per_minute,201.625,-18.5625,-0.1875,0,0,1,0,-3.6875,-65.25,-8.6875,-0.00777777777778,-0.0222222222222,0.00444444444444,-1.18,0.09,0.24
1521414957.14,35 kph,18.0392156863 percent,14.5098039216 percent,None,201.625,-18.3125,-0.3125,0,0,1,0,-3.5,-66.0,-8.5,-0.0311111111111,-0.02,0.00444444444444,-0.96,0.14,-0.03
1521414957.27,34 kph,18.431372549 percent,14.5098039216 percent,1048.0 revolutions_per_minute,201.625,-18.4375,-0.375,0,0,1,0,-4.1875,-65.25,-8.5,0.0333333333333,0.00666666666667,0.00111111111111,-1.16,0.47,0.5
1521414957.41,33 kph,18.8235294118 percent,14.5098039216 percent,1039.0 revolutions_per_minute,201.625,-18.6875,-0.4375,0,0,1,0,-3.375,-64.5,-8.75,0.0233333333333,0.00555555555556,0.01,-0.94,0.47,-0.31
1521414957.53,33 kph,18.8235294118 percent,14.5098039216 percent,1012.0 revolutions_per_minute,201.5625,-18.6875,-0.4375,0,0,1,0,-2.5625,-65.25,-8.75,-0.0177777777778,-0.0122222222222,0.0266666666667,-1.44,1.29,2.0
1521414957.67,32 kph,19.6078431373 percent,14.5098039216 percent,1009.0 revolutions_per_minute,201.5625,-18.5625,-0.25,0,0,1,0,-3.5,-64.75,-8.75,-0.00666666666667,-0.0188888888889,0.0,-0.89,0.43,-0.35
1521414957.8,31 kph,20.0 percent,14.5098039216 percent,1002.0 revolutions_per_minute,201.5,-18.8125,-0.25,0,0,1,0,-4.5,-65.5,-9.25,0.0255555555556,0.0155555555556,0.0244444444444,-0.5,0.58,-0.79
1521414957.93,31 kph,20.0 percent,14.5098039216 percent,994.0 revolutions_per_minute,201.5,-18.9375,0.0,0,0,1,0,-3.0,-66.0,-8.375,-0.0688888888889,0.0111111111111,-0.0111111111111,-0.86,-0.42,0.0
1521414958.07,30 kph,20.3921568627 percent,14.5098039216 percent,989.0 revolutions_per_minute,201.4375,-19.5,0.0,0,0,1,0,-4.0625,-65.5,-9.1875,0.0355555555556,0.00555555555556,0.00888888888889,-0.95,0.36,0.08
1521414958.21,None,20.7843137255 percent,14.5098039216 percent,973.0 revolutions_per_minute,201.4375,-20.3125,-0.25,0,0,1,0,-3.0,-64.75,-8.6875,0.0288888888889,0.00333333333333,0.00333333333333,-0.39,0.09,-0.32
1521414958.34,29 kph,20.7843137255 percent,14.5098039216 percent,958.0 revolutions_per_minute,201.375,-20.8125,-0.4375,0,0,1,0,-3.375,-65.1875,-9.1875,0.0755555555556,0.04,0.0144444444444,-0.91,0.17,0.24
1521414958.48,None,21.1764705882 percent,14.5098039216 percent,983.0 revolutions_per_minute,201.375,-21.0,-0.375,0,0,1,0,-3.0,-65.5,-8.6875,-0.0422222222222,0.0166666666667,0.00333333333333,-1.04,0.76,0.37
1521414958.62,28 kph,19.2156862745 percent,14.5098039216 percent,1043.0 revolutions_per_minute,201.375,-20.8125,-0.1875,0,0,1,0,-0.375,-64.25,-9.25,-0.0733333333333,-0.0388888888889,0.0144444444444,-1.46,-0.11,0.9
1521414958.76,27 kph,None,14.5098039216 percent,None,201.3125,-20.375,-0.5625,0,0,1,0,-3.6875,-63.0625,-10.6875,0.0277777777778,-0.0633333333333,0.00666666666667,-0.91,0.88,0.2
1521414958.92,26 kph,16.862745098 percent,14.5098039216 percent,1097.0 revolutions_per_minute,201.4375,-20.0625,-0.1875,0,0,1,0,-3.75,-64.5,-9.6875,-0.0577777777778,-0.00888888888889,-0.0144444444444,-1.4,-0.09,0.68
1521414959.05,25 kph,16.862745098 percent,14.5098039216 percent,1068.0 revolutions_per_minute,201.375,-20.0,0.0,0,0,1,0,-3.75,-63.75,-9.6875,0.00666666666667,0.0111111111111,-0.00333333333333,-0.99,-0.3,-0.02
1521414959.19,24 kph,18.431372549 percent,14.5098039216 percent,1033.0 revolutions_per_minute,201.4375,-20.3125,-0.0625,0,0,1,0,-5.25,-64.5,-10.5625,0.0144444444444,-0.00555555555556,0.00222222222222,-0.76,-0.22,-0.08
1521414959.33,None,18.431372549 percent,14.5098039216 percent,996.0 revolutions_per_minute,201.4375,-20.8125,-0.1875,0,0,1,0,-2.75,-65.25,-8.5,0.00666666666667,0.0,-0.00444444444444,-0.61,0.41,-0.17
1521414959.48,23 kph,19.6078431373 percent,14.5098039216 percent,998.0 revolutions_per_minute,201.5,-21.5,-0.125,0,0,1,0,-3.6875,-64.0625,-8.375,0.0133333333333,0.0233333333333,-0.00111111111111,-0.35,-0.12,0.13
1521414959.63,22 kph,None,14.5098039216 percent,None,201.5,-21.8125,-0.3125,0,0,1,0,-3.25,-64.0625,-9.1875,-0.0155555555556,-0.00222222222222,-0.00444444444444,-0.34,0.12,0.37
1521414959.78,22 kph,20.0 percent,14.5098039216 percent,983.0 revolutions_per_minute,201.5,-21.9375,-0.3125,0,0,1,0,-4.0,-64.875,-8.0625,-0.0122222222222,0.0133333333333,-0.01,0.12,0.08,-0.15
1521414959.92,21 kph,20.0 percent,14.5098039216 percent,978.0 revolutions_per_minute,201.5,-21.9375,-0.4375,0,0,1,0,-4.375,-64.0625,-10.5,-0.0344444444444,0.0211111111111,-0.0177777777778,-0.8,1.1,1.51
1521414960.06,21 kph,20.3921568627 percent,14.5098039216 percent,962.0 revolutions_per_minute,201.5625,-21.9375,-0.375,0,0,1,0,-4.5625,-63.75,-8.875,0.111111111111,-0.00888888888889,0.0155555555556,-0.22,0.66,0.33
1521414960.21,20 kph,21.1764705882 percent,14.5098039216 percent,947.0 revolutions_per_minute,201.5625,-21.75,-0.5625,0,0,1,0,-3.875,-64.0625,-8.875,-0.0277777777778,-0.0144444444444,-0.00666666666667,-0.29,-0.24,0.08
1521414960.34,20 kph,21.1764705882 percent,14.5098039216 percent,929.0 revolutions_per_minute,201.625,-21.6875,-0.625,0,0,1,0,-3.0625,-63.25,-9.25,0.0155555555556,-0.0144444444444,0.00222222222222,-0.06,0.34,-0.32
1521414960.51,19 kph,21.568627451 percent,None,923.0 revolutions_per_minute,201.5625,-21.5625,-0.6875,0,0,1,0,-3.875,-63.6875,-8.5,-0.02,0.0133333333333,0.00444444444444,-0.02,-0.4,0.47
1521414960.67,18 kph,22.3529411765 percent,14.5098039216 percent,899.0 revolutions_per_minute,201.625,-21.6875,-0.75,0,0,1,0,-3.875,-63.6875,-9.1875,-0.0511111111111,0.0122222222222,-0.00777777777778,0.0,0.06,0.0
1521414960.82,18 kph,23.137254902 percent,14.5098039216 percent,872.0 revolutions_per_minute,201.625,-21.75,-0.875,0,0,1,0,-3.5625,-64.375,-9.6875,0.0188888888889,-0.00888888888889,-0.00111111111111,-0.14,0.05,0.42
1521414960.97,17 kph,23.9215686275 percent,14.5098039216 percent,862.0 revolutions_per_minute,201.625,-21.6875,-0.875,0,0,1,0,-3.5625,-63.6875,-8.375,-0.0244444444444,-0.00222222222222,-0.01,-0.16,0.05,-0.02
1521414961.12,17 kph,23.9215686275 percent,14.5098039216 percent,841.0 revolutions_per_minute,201.625,-21.6875,-0.8125,0,0,1,0,-3.875,-64.0,-10.0625,-0.01,0.00777777777778,0.00222222222222,-0.34,-0.07,0.59
1521414961.29,16 kph,24.3137254902 percent,14.5098039216 percent,827.0 revolutions_per_minute,201.625,-21.625,-0.8125,0,0,1,0,-4.25,-63.25,-9.6875,0.00111111111111,0.00555555555556,-0.00222222222222,-0.23,0.22,-0.01
1521414961.45,15 kph,24.7058823529 percent,14.5098039216 percent,812.0 revolutions_per_minute,201.625,-21.6875,-0.75,0,0,1,0,-4.5625,-64.375,-10.5,0.0155555555556,0.00333333333333,0.0,0.02,0.13,-0.04
1521414961.6,15 kph,25.0980392157 percent,14.5098039216 percent,796.0 revolutions_per_minute,201.625,-21.6875,-0.8125,0,0,1,0,-3.5,-63.25,-8.0625,0.0333333333333,-0.01,-0.00555555555556,0.0,0.27,0.17
1521414961.77,14 kph,25.8823529412 percent,14.5098039216 percent,781.0 revolutions_per_minute,201.625,-21.5625,-0.875,0,0,1,0,-4.875,-64.0,-9.25,0.0233333333333,-0.00222222222222,-0.01,0.08,0.36,0.39
1521414961.92,14 kph,25.8823529412 percent,14.5098039216 percent,748.0 revolutions_per_minute,201.6875,-21.625,-0.8125,0,0,1,0,-4.875,-63.5625,-8.5,-0.0144444444444,-0.0111111111111,-0.01,0.0,0.14,-0.26
1521414962.08,13 kph,27.4509803922 percent,14.5098039216 percent,727.0 revolutions_per_minute,201.625,-21.625,-0.75,0,0,1,0,-4.1875,-63.5625,-9.75,0.01,-0.00777777777778,-0.00444444444444,0.15,0.15,0.07
1521414962.24,12 kph,28.2352941176 percent,14.5098039216 percent,720.0 revolutions_per_minute,201.625,-21.625,-0.6875,0,0,1,0,-4.1875,-65.0625,-8.5,-0.0266666666667,0.0,-0.0133333333333,-0.24,0.03,0.52
1521414962.4,12 kph,27.8431372549 percent,14.5098039216 percent,722.0 revolutions_per_minute,201.625,-21.625,-0.6875,0,0,1,0,-4.1875,-63.875,-9.75,0.0333333333333,0.0,-0.00111111111111,0.14,0.27,-0.28
1521414962.56,11 kph,27.8431372549 percent,14.5098039216 percent,731.0 revolutions_per_minute,201.6875,-21.6875,-0.6875,0,0,1,0,-3.875,-63.5625,-8.5,0.0233333333333,0.02,-0.00222222222222,-0.36,0.05,0.16
1521414962.71,11 kph,27.8431372549 percent,14.5098039216 percent,726.0 revolutions_per_minute,201.6875,-21.6875,-0.6875,0,0,1,0,-5.0,-64.25,-8.5,0.00111111111111,0.00333333333333,-0.00333333333333,-0.57,0.0,0.36
1521414962.85,10 kph,27.8431372549 percent,14.5098039216 percent,731.0 revolutions_per_minute,201.6875,-21.9375,-0.75,0,0,1,0,-3.875,-64.6875,-9.25,-0.0277777777778,-0.00333333333333,-0.00888888888889,-0.01,-0.08,0.36
1521414963.01,9 kph,27.4509803922 percent,14.5098039216 percent,731.0 revolutions_per_minute,201.6875,-22.25,-0.6875,0,0,1,0,-5.0,-63.5625,-7.6875,-0.00333333333333,-0.00555555555556,-0.00333333333333,-0.73,-0.13,0.6
1521414963.17,8 kph,27.8431372549 percent,14.5098039216 percent,729.0 revolutions_per_minute,201.75,-22.4375,-0.8125,0,0,1,0,-4.25,-64.25,-9.25,-0.00111111111111,0.00777777777778,-0.00333333333333,-0.71,0.0,0.47
1521414963.33,7 kph,27.8431372549 percent,14.5098039216 percent,711.0 revolutions_per_minute,201.75,-22.625,-1.0,0,0,1,0,-4.25,-65.0625,-9.25,-0.00555555555556,-0.00222222222222,-0.00666666666667,-0.45,-0.11,0.17
1521414963.5,7 kph,28.2352941176 percent,14.5098039216 percent,708.0 revolutions_per_minute,201.75,-22.6875,-0.9375,0,0,1,0,-3.1875,-63.875,-8.5,-0.0144444444444,-0.0166666666667,-0.01,-0.04,-0.09,0.11
1521414963.67,None,27.8431372549 percent,14.5098039216 percent,721.0 revolutions_per_minute,201.8125,-23.125,-0.9375,0,0,1,0,-2.1875,-119.0625,-6.875,0.0322222222222,-0.00888888888889,-0.00111111111111,-0.43,0.02,0.04
1521414963.8,5 kph,27.4509803922 percent,14.5098039216 percent,738.0 revolutions_per_minute,201.8125,-23.375,-1.0,0,0,1,0,-1.1875,-71.0,-4.1875,0.0211111111111,-0.00555555555556,0.00222222222222,0.27,0.13,0.0
1521414963.94,4 kph,27.4509803922 percent,14.5098039216 percent,None,201.8125,-23.4375,-1.0625,0,0,1,0,-1.1875,-72.0625,-4.6875,0.00111111111111,-0.01,-0.00444444444444,-0.3,-0.25,0.29
1521414964.07,3 kph,26.6666666667 percent,14.5098039216 percent,754.0 revolutions_per_minute,201.875,-23.5,-1.0625,0,0,1,0,-3.375,-72.0625,-4.1875,0.00777777777778,0.00777777777778,0.00222222222222,-0.02,0.01,-0.14
1521414964.21,3 kph,26.6666666667 percent,14.5098039216 percent,748.0 revolutions_per_minute,201.875,-23.5,-1.1875,0,0,1,0,-1.0,-72.75,-3.375,-0.00111111111111,-0.0166666666667,-0.00111111111111,0.21,0.25,0.06
1521414964.35,2 kph,26.6666666667 percent,14.5098039216 percent,734.0 revolutions_per_minute,201.875,-23.375,-1.1875,0,0,1,0,-1.375,-72.375,-4.1875,0.0122222222222,-0.00888888888889,-0.00111111111111,-0.05,0.06,0.28
1521414964.48,2 kph,27.4509803922 percent,14.5098039216 percent,719.0 revolutions_per_minute,201.875,-23.1875,-1.1875,0,0,1,0,-2.0625,-72.0,-3.375,0.00222222222222,-0.00111111111111,0.0,0.4,0.0,0.34
1521414964.61,1 kph,28.2352941176 percent,14.5098039216 percent,715.0 revolutions_per_minute,201.8125,-22.8125,-1.25,0,0,1,0,-1.375,-72.75,-3.0625,0.0177777777778,-0.00666666666667,0.0,0.6,0.08,0.25
1521414964.75,1 kph,28.2352941176 percent,14.5098039216 percent,718.0 revolutions_per_minute,201.8125,-22.4375,-1.3125,0,0,1,0,-1.6875,-73.0625,-2.5625,-0.0122222222222,-0.01,0.00111111111111,0.22,0.03,0.19
1521414964.88,1 kph,28.2352941176 percent,14.5098039216 percent,714.0 revolutions_per_minute,201.8125,-21.9375,-1.4375,0,0,1,0,-2.375,-72.75,-4.1875,0.02,0.00888888888889,0.00333333333333,0.43,0.11,0.28
1521414965.02,1 kph,27.8431372549 percent,14.5098039216 percent,722.0 revolutions_per_minute,201.8125,-20.3125,-1.5,0,0,1,0,-2.0625,-72.75,-5.0625,0.0211111111111,0.00555555555556,0.00111111111111,0.29,0.14,0.71
1521414965.15,1 kph,27.8431372549 percent,None,731.0 revolutions_per_minute,201.75,-18.75,-1.6875,0,0,1,0,-1.5625,-72.5625,-4.1875,0.00444444444444,-0.0111111111111,-0.00444444444444,0.81,0.05,0.33
1521414965.28,1 kph,None,14.5098039216 percent,730.0 revolutions_per_minute,201.6875,-17.625,-1.8125,0,0,1,0,-0.75,-73.1875,-3.875,0.0188888888889,-0.00888888888889,-0.00444444444444,0.9,0.02,0.0
1521414965.41,1 kph,27.4509803922 percent,14.5098039216 percent,724.0 revolutions_per_minute,201.6875,-16.625,-1.9375,0,0,1,0,-1.5,-72.0625,-5.5,-0.00777777777778,-0.0111111111111,-0.00444444444444,0.39,0.0,0.15
1521414965.55,1 kph,None,14.5098039216 percent,732.0 revolutions_per_minute,201.6875,-15.875,-2.0,0,0,1,0,-1.1875,-71.0,-5.875,0.00777777777778,0.00777777777778,0.00111111111111,0.21,0.12,0.27
1521414965.68,1 kph,27.0588235294 percent,14.5098039216 percent,726.0 revolutions_per_minute,201.625,-15.375,-2.0,0,0,1,0,-1.1875,-72.6875,-5.5,0.0233333333333,0.00666666666667,-0.00333333333333,0.51,-0.09,0.03
1521414965.82,2 kph,26.6666666667 percent,14.5098039216 percent,732.0 revolutions_per_minute,201.625,-14.9375,-2.0625,0,0,1,0,0.25,-72.375,-5.875,0.0,-0.0111111111111,-0.00444444444444,0.69,0.07,-0.07
1521414965.96,2 kph,27.0588235294 percent,14.5098039216 percent,722.0 revolutions_per_minute,201.625,-14.625,-2.125,0,0,1,0,0.0,-72.6875,-5.875,-0.0122222222222,-0.01,-0.00333333333333,-0.28,0.04,0.51
1521414966.08,2 kph,27.0588235294 percent,14.5098039216 percent,722.0 revolutions_per_minute,201.625,-14.5,-2.0625,0,0,1,0,0.0,-73.0625,-5.5,0.00777777777778,0.00777777777778,-0.00666666666667,-0.19,-0.02,0.44
1521414966.21,2 kph,26.2745098039 percent,14.5098039216 percent,724.0 revolutions_per_minute,201.6875,-14.375,-2.0625,0,0,1,0,-2.1875,-71.5625,-5.5,0.0255555555556,0.0,-0.0144444444444,-0.04,0.15,0.39
1521414966.35,2 kph,26.2745098039 percent,14.9019607843 percent,722.0 revolutions_per_minute,201.75,-14.3125,-2.0625,0,0,1,0,-1.0625,-72.5,-4.0625,0.02,0.00555555555556,-0.0111111111111,0.52,-0.08,-0.1
1521414966.48,3 kph,29.4117647059 percent,14.9019607843 percent,734.0 revolutions_per_minute,201.8125,-14.125,-2.0,0,0,1,0,-0.6875,-72.5,-5.0,0.00666666666667,-0.0166666666667,-0.02,0.63,-0.02,-0.01
1521414966.61,3 kph,29.4117647059 percent,14.9019607843 percent,763.0 revolutions_per_minute,201.9375,-13.9375,-1.9375,0,0,1,0,-0.25,-72.5,-5.375,-0.0211111111111,-0.01,-0.0166666666667,-0.26,0.03,0.46
1521414966.74,3 kph,29.4117647059 percent,15.2941176471 percent,780.0 revolutions_per_minute,202.0625,-13.8125,-1.875,0,0,1,0,-0.6875,-72.75,-4.5625,-0.0233333333333,0.01,-0.02,-0.2,-0.02,0.36
1521414966.87,3 kph,36.4705882353 percent,16.0784313725 percent,820.0 revolutions_per_minute,202.1875,-13.6875,-1.875,0,0,1,0,0.375,-72.5,-5.375,0.0211111111111,-0.00666666666667,-0.0222222222222,0.42,0.04,-0.01
1521414967.01,3 kph,38.0392156863 percent,16.0784313725 percent,866.0 revolutions_per_minute,202.375,-13.5625,-1.8125,0,0,1,0,-1.6875,-71.875,-3.75,-0.00444444444444,0.00333333333333,-0.0233333333333,-0.18,-0.13,0.49
1521414967.14,4 kph,38.0392156863 percent,16.4705882353 percent,961.0 revolutions_per_minute,202.5625,-13.4375,-1.875,0,0,1,0,-1.0,-72.1875,-5.0,0.00777777777778,0.0,-0.0244444444444,0.16,-0.14,0.61
1521414967.27,4 kph,36.0784313725 percent,16.4705882353 percent,1024.0 revolutions_per_minute,202.8125,-13.375,-1.875,0,0,1,0,-0.6875,-72.375,-4.5625,0.00555555555556,-0.0122222222222,-0.0422222222222,0.15,-0.01,0.65
1521414967.41,4 kph,33.7254901961 percent,16.4705882353 percent,1068.0 revolutions_per_minute,203.0625,-13.3125,-1.875,0,0,1,0,-0.6875,-72.0625,-5.375,0.00888888888889,-0.01,-0.0444444444444,0.64,0.0,0.12
1521414967.54,5 kph,None,16.4705882353 percent,1090.0 revolutions_per_minute,203.4375,-12.6875,-1.75,0,0,1,0,-1.0625,-71.6875,-5.0,-0.0111111111111,0.00333333333333,-0.0444444444444,0.36,-0.12,0.07
1521414967.67,5 kph,34.1176470588 percent,16.862745098 percent,1092.0 revolutions_per_minute,203.75,-12.375,-1.625,0,0,1,0,-0.875,-71.375,-3.75,0.0488888888889,-0.00111111111111,-0.0466666666667,0.14,-0.14,0.27
1521414967.8,6 kph,36.4705882353 percent,16.862745098 percent,1111.0 revolutions_per_minute,204.125,-12.25,-1.75,0,0,1,0,-0.375,-71.1875,-5.375,0.00444444444444,-0.00222222222222,-0.0577777777778,0.21,0.01,0.03
1521414967.93,6 kph,None,16.862745098 percent,None,204.625,-12.0625,-1.75,0,0,1,0,1.0625,-72.5,-4.5625,0.0166666666667,0.00666666666667,-0.0577777777778,0.21,-0.14,0.01
1521414968.07,7 kph,36.4705882353 percent,16.862745098 percent,1157.0 revolutions_per_minute,205.0625,-11.9375,-1.6875,0,0,1,0,1.1875,-71.375,-4.6875,0.0144444444444,0.00888888888889,-0.0711111111111,0.22,-0.13,0.34
1521414968.21,7 kph,37.6470588235 percent,17.2549019608 percent,1192.0 revolutions_per_minute,205.625,-11.8125,-1.75,0,0,1,0,0.75,-72.75,-4.6875,0.0455555555556,0.00444444444444,-0.0755555555556,0.34,-0.18,-0.06
1521414968.34,7 kph,37.6470588235 percent,17.2549019608 percent,1226.0 revolutions_per_minute,206.3125,-11.75,-1.875,0,0,1,0,1.0,-72.0,-4.75,0.02,-0.00111111111111,-0.0922222222222,0.06,-0.27,0.29
1521414968.48,8 kph,36.4705882353 percent,17.2549019608 percent,1263.0 revolutions_per_minute,207.0,-11.6875,-1.8125,0,0,1,0,-0.0625,-71.0625,-5.1875,0.0144444444444,0.0,-0.105555555556,0.44,-0.06,-0.02
1521414968.62,8 kph,35.6862745098 percent,17.2549019608 percent,1287.0 revolutions_per_minute,207.8125,-11.5625,-1.625,0,0,1,0,2.0,-70.375,-6.0,0.0255555555556,0.00333333333333,-0.104444444444,0.08,-0.14,0.32
1521414968.76,9 kph,None,17.2549019608 percent,1302.0 revolutions_per_minute,208.625,-11.5625,-1.5,0,0,1,0,0.75,-70.5,-5.5625,0.0433333333333,-0.00555555555556,-0.111111111111,0.05,-0.16,0.56
1521414968.89,9 kph,35.2941176471 percent,17.2549019608 percent,1321.0 revolutions_per_minute,209.625,-11.4375,-1.375,0,0,1,0,0.5625,-68.5625,-3.5,0.0344444444444,-0.00777777777778,-0.127777777778,-0.03,-0.13,0.29
1521414969.02,None,None,17.6470588235 percent,1328.0 revolutions_per_minute,210.4375,-11.4375,-1.1875,0,0,1,0,1.375,-68.375,-4.25,0.0366666666667,-0.00555555555556,-0.118888888889,-0.02,-0.4,0.09
1521414969.15,10 kph,36.4705882353 percent,17.6470588235 percent,1351.0 revolutions_per_minute,211.375,-11.5,-1.1875,0,0,1,0,2.0,-67.0625,-4.25,0.0211111111111,0.00222222222222,-0.141111111111,0.0,-0.44,-0.15
1521414969.29,10 kph,34.5098039216 percent,17.6470588235 percent,1375.0 revolutions_per_minute,212.4375,-11.4375,-0.9375,0,0,1,0,0.75,-66.25,-4.375,0.0388888888889,-0.0188888888889,-0.124444444444,-0.09,-0.04,0.26
1521414969.43,None,35.2941176471 percent,17.6470588235 percent,1400.0 revolutions_per_minute,213.5625,-11.3125,-1.0,0,0,1,0,3.75,-64.875,-3.5625,0.03,-0.0255555555556,-0.147777777778,-0.16,-0.13,0.02
1521414969.56,11 kph,35.2941176471 percent,17.6470588235 percent,1411.0 revolutions_per_minute,214.6875,-11.125,-0.9375,0,0,1,0,2.6875,-62.5625,-3.375,0.0377777777778,-0.0255555555556,-0.153333333333,-0.03,0.18,0.45
1521414969.69,11 kph,34.9019607843 percent,17.6470588235 percent,None,215.8125,-11.0625,-0.6875,0,0,1,0,3.0625,-62.5625,-3.0,0.0311111111111,-0.0144444444444,-0.163333333333,-0.13,-0.2,0.12
1521414969.83,11 kph,34.5098039216 percent,17.6470588235 percent,1473.0 revolutions_per_minute,217.0,-11.125,-0.5,0,0,1,0,2.5625,-59.5,-4.0,-0.0422222222222,-0.00111111111111,-0.172222222222,-0.23,-0.35,0.33
1521414969.97,12 kph,32.1568627451 percent,17.6470588235 percent,1501.0 revolutions_per_minute,218.375,-11.0625,-0.25,0,0,1,0,3.5625,-59.375,-5.75,0.0744444444444,-0.0188888888889,-0.165555555556,-0.31,-0.26,0.27
1521414970.11,12 kph,32.1568627451 percent,None,1523.0 revolutions_per_minute,219.6875,-11.0625,-0.125,0,0,1,0,5.5,-58.6875,-4.875,0.0633333333333,-0.01,-0.167777777778,-0.1,-0.14,0.03
